Timestamp,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51
02:27:23.183,36.12478373637688,34.655446902326915,32.55764119219941,29.068883707497267,25.612496949731398,21.2602916254693,16.278820596099706,12.206555615733702,9.219544457292889,10.44030650891055,14.7648230602334,18.027756377319943,21.095023109728988,23.706539182259394,25.079872407968907,25.632011235952596,24.73863375370596,23.345235059857504,21.02379604162864,19.026297590440446,15.132745950421556,13.152946437965904,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,13.341664064126334,12.36931687685298,11.40175425099138,10.44030650891055,9.433981132056603,9.219544457292889,11.40175425099138,12.529964086141668,14.866068747318506,16.76305461424021,19.92485884517128,21.840329667841555,23.08679276123039,24.35159132377184,25.29822128134704,26.570660511172846,26.570660511172846,25.632011235952596,24.35159132377184
02:27:23.342,37.16180835212409,35.77708763999664,33.12099032335839,30.52867504494749,26.0768096208106,21.095023109728988,17.0,12.649110640673518,10.04987562112089,10.816653826391969,13.45362404707371,17.804493814764857,20.615528128088304,23.43074902771996,24.04163056034261,24.839484696748443,24.413111231467404,23.706539182259394,21.93171219946131,18.97366596101028,15.524174696260024,13.152946437965904,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,13.892443989449804,13.038404810405298,11.6619037896906,11.40175425099138,9.899494936611664,10.295630140987,11.40175425099138,13.152946437965904,15.033296378372908,18.027756377319943,21.0,23.0,25.019992006393608,26.019223662515376,27.018512172212592,27.018512172212592,27.018512172212592,26.019223662515376,25.019992006393608
02:27:23.507,39.56008088970496,37.94733192202055,35.4682957019364,31.78049716414141,27.73084924772409,23.259406699226016,18.027756377319943,13.152946437965904,10.44030650891055,11.31370849898476,15.811388300841896,19.72308292331602,23.323807579381203,26.0768096208106,27.202941017470888,28.319604517012596,27.586228448267445,26.40075756488817,23.853720883753127,20.591260281974,17.46424919657298,13.92838827718412,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,14.7648230602334,13.41640786499874,12.529964086141668,10.816653826391969,9.899494936611664,9.433981132056603,10.770329614269007,12.16552506059644,15.033296378372908,18.0,21.02379604162864,23.021728866442675,25.019992006393608,27.0,28.0,29.0,29.0,28.0,26.0
02:27:23.668,36.1386219991853,34.48187929913333,31.95309061734092,29.154759474226505,26.0,21.54065922853801,16.76305461424021,12.041594578792296,9.486832980505138,11.31370849898476,14.422205101855956,18.35755975068582,21.95449840010015,23.853720883753127,25.612496949731398,26.1725046566048,25.495097567963924,23.600847442411894,21.095023109728988,19.235384061671343,15.231546211727816,13.0,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,13.601470508735444,12.206555615733702,11.40175425099138,10.63014581273465,9.219544457292889,8.94427190999916,10.198039027185567,12.041594578792296,14.0356688476182,17.11724276862369,19.235384061671343,21.213203435596427,23.194827009486403,24.186773244895647,25.179356624028344,26.0768096208106,26.0768096208106,25.079872407968907,24.08318915758459
02:27:23.845,38.05259518088089,36.0,34.058772731852805,31.064449134018133,27.073972741361768,22.02271554554524,18.0,13.341664064126334,10.816653826391969,12.206555615733702,14.866068747318506,18.68154169226941,21.840329667841555,25.0,26.570660511172846,26.83281572999748,26.92582403567252,25.0,22.67156809750927,19.79898987322333,17.029386365926403,14.212670403551895,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,12.206555615733702,11.40175425099138,10.0,9.433981132056603,8.54400374531753,9.0,10.198039027185567,12.649110640673518,14.317821063276352,17.46424919657298,20.12461179749811,22.360679774997894,24.166091947189145,25.079872407968907,26.0,26.40075756488817,26.40075756488817,25.079872407968907,24.166091947189145
02:27:24.006,35.0,33.421549934136806,31.89043743820395,28.319604517012596,24.75883680627989,20.518284528683196,15.620499351813308,10.295630140987,8.0,9.433981132056603,13.45362404707371,17.69180601295413,20.518284528683196,23.345235059857504,24.839484696748443,25.238858928247925,24.186773244895647,23.259406699226016,21.18962010041709,18.43908891458577,15.132745950421556,12.041594578792296,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,13.0,11.0,10.04987562112089,9.219544457292889,8.94427190999916,9.899494936611664,11.40175425099138,13.892443989449804,16.55294535724685,18.788294228055936,21.02379604162864,22.84731931759173,24.166091947189145,24.166091947189145,25.495097567963924,25.495097567963924,25.079872407968907,22.84731931759173
02:27:24.182,33.94112549695428,32.55764119219941,30.479501308256346,27.80287754891569,25.0,20.0,16.278820596099706,12.806248474865695,10.44030650891055,11.04536101718726,13.601470508735444,16.55294535724685,19.697715603592208,21.93171219946131,23.40939982143925,23.769728648009423,23.345235059857504,22.02271554554524,20.024984394500787,18.110770276274835,15.297058540778355,12.36931687685298,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,11.40175425099138,10.44030650891055,9.486832980505138,8.94427190999916,8.602325267042627,8.48528137423857,9.433981132056603,11.180339887498947,13.601470508735444,15.811388300841896,18.68154169226941,19.92485884517128,22.13594362117865,23.08679276123039,23.40939982143925,24.35159132377184,24.35159132377184,23.40939982143925,22.13594362117865
02:27:24.331,41.0,39.293765408777,36.68787265568828,32.89376840679705,28.792360097775937,23.40939982143925,18.97366596101028,14.142135623730953,11.40175425099138,12.041594578792296,15.264337522473747,19.235384061671343,22.825424421026653,26.0768096208106,27.202941017470888,27.65863337187866,27.586228448267445,25.612496949731398,23.853720883753127,20.12461179749811,17.08800749063506,14.866068747318506,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242640687119285,15.556349186104043,14.142135623730953,12.727922061357855,12.041594578792296,11.6619037896906,11.40175425099138,12.041594578792296,14.0356688476182,17.26267650163207,20.396078054371134,22.56102834535696,25.70992026436488,26.476404589747453,28.442925306655784,28.442925306655784,29.42787793912432,29.42787793912432,29.42787793912432,27.459060435491963
02:27:24.501,36.6742416417845,35.35533905932738,32.7566787083184,29.68164415931166,26.0768096208106,21.095023109728988,17.0,12.36931687685298,10.04987562112089,10.816653826391969,14.866068747318506,19.209372712298546,22.02271554554524,24.08318915758459,25.45584412271571,26.248809496813376,25.80697580112788,24.186773244895647,21.93171219946131,19.313207915827967,16.492422502470642,13.341664064126334,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,12.36931687685298,11.40175425099138,10.44030650891055,9.486832980505138,8.602325267042627,7.810249675906654,8.94427190999916,11.40175425099138,14.142135623730953,16.1245154965971,19.1049731745428,21.213203435596427,23.194827009486403,24.33105012119288,25.317977802344327,25.317977802344327,25.317977802344327,24.33105012119288,23.194827009486403
02:27:24.665,37.10795063055895,35.6931365951495,33.37663853655727,30.14962686336267,26.1725046566048,22.20360331117452,17.26267650163207,13.0,10.63014581273465,11.704699910719626,15.132745950421556,18.027756377319943,21.02379604162864,24.08318915758459,25.317977802344327,25.70992026436488,25.29822128134704,24.166091947189145,21.95449840010015,19.4164878389476,16.401219466856727,14.212670403551895,4.242640687119285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,12.529964086141668,11.180339887498947,10.295630140987,8.54400374531753,8.06225774829855,9.055385138137416,9.486832980505138,12.083045973594572,14.422205101855956,17.204650534085253,20.0,21.40093455903269,23.021728866442675,24.413111231467404,25.238858928247925,26.0768096208106,26.0768096208106,25.238858928247925,23.853720883753127
02:27:24.832,38.05259518088089,36.12478373637688,33.37663853655727,30.59411708155671,26.68332812825267,22.56102834535696,18.24828759089466,13.0,10.770329614269007,10.63014581273465,14.317821063276352,18.384776310850235,21.18962010041709,23.769728648009423,25.059928172283332,26.0768096208106,25.0,23.345235059857504,21.2602916254693,18.601075237738275,16.1245154965971,13.892443989449804,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,13.601470508735444,12.206555615733702,10.816653826391969,10.295630140987,9.486832980505138,10.04987562112089,11.04536101718726,12.36931687685298,14.866068747318506,18.384776310850235,20.615528128088304,22.84731931759173,24.698178070456937,25.632011235952596,26.570660511172846,27.51363298439521,27.51363298439521,26.570660511172846,25.632011235952596
02:27:25.004,38.01315561749642,36.359317925395686,34.48187929913333,30.4138126514911,26.83281572999748,22.825424421026653,17.4928556845359,13.45362404707371,11.180339887498947,12.0,15.297058540778355,18.68154169226941,21.840329667841555,24.73863375370596,26.476404589747453,26.1725046566048,26.0,24.08318915758459,22.360679774997894,19.6468827043885,16.76305461424021,13.92838827718412,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,12.0,11.0,9.055385138137416,8.54400374531753,9.433981132056603,10.63014581273465,12.806248474865695,15.264337522473747,17.4928556845359,19.72308292331602,22.47220505424423,23.853720883753127,25.238858928247925,26.0768096208106,27.459060435491963,26.92582403567252,26.0768096208106,24.698178070456937
02:27:25.166,36.7967389859482,35.35533905932738,33.301651610693426,29.8328677803526,25.612496949731398,21.2602916254693,16.97056274847714,12.206555615733702,10.198039027185567,11.40175425099138,14.7648230602334,18.027756377319943,21.633307652783937,24.186773244895647,25.495097567963924,25.632011235952596,25.96150997149434,24.33105012119288,22.09072203437452,19.0,16.0312195418814,14.0356688476182,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.041594578792296,12.0,11.0,9.055385138137416,8.54400374531753,8.602325267042627,9.219544457292889,11.6619037896906,13.41640786499874,16.15549442140351,19.313207915827967,21.54065922853801,22.84731931759173,24.166091947189145,25.079872407968907,25.079872407968907,25.495097567963924,25.079872407968907,24.166091947189145
02:27:25.324,37.20215047547655,36.05551275463989,34.132096331752024,30.886890422961,26.83281572999748,21.470910553583888,17.0,12.806248474865695,10.295630140987,11.04536101718726,13.341664064126334,18.027756377319943,21.18962010041709,23.769728648009423,24.515301344262525,25.179356624028344,25.019992006393608,24.08318915758459,21.37755832643195,18.68154169226941,16.15549442140351,13.41640786499874,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,14.0356688476182,13.038404810405298,12.16552506059644,11.40175425099138,10.770329614269007,10.0,11.31370849898476,13.038404810405298,15.264337522473747,18.35755975068582,20.591260281974,22.825424421026653,24.186773244895647,26.419689627245813,26.419689627245813,27.784887978899608,26.92582403567252,26.92582403567252,25.55386467836128
02:27:25.486,37.01351104664349,35.05709628591621,33.24154027718932,30.4138126514911,26.476404589747453,22.360679774997894,17.11724276862369,13.038404810405298,10.295630140987,11.40175425099138,13.92838827718412,17.72004514666935,20.8806130178211,23.40939982143925,24.166091947189145,25.059928172283332,24.413111231467404,23.43074902771996,21.213203435596427,19.209372712298546,15.811388300841896,13.892443989449804,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,13.601470508735444,12.206555615733702,10.816653826391969,10.295630140987,9.486832980505138,10.04987562112089,10.04987562112089,12.36931687685298,14.866068747318506,17.46424919657298,20.615528128088304,21.93171219946131,23.769728648009423,25.632011235952596,25.632011235952596,26.570660511172846,26.570660511172846,26.570660511172846,24.698178070456937
02:27:25.648,31.240998703626616,29.73213749463701,28.284271247461906,25.495097567963924,22.67156809750927,18.43908891458577,14.142135623730953,9.433981132056603,8.06225774829855,8.94427190999916,12.206555615733702,15.620499351813308,18.601075237738275,20.808652046684813,21.95449840010015,22.360679774997894,22.47220505424423,20.615528128088304,18.24828759089466,16.0312195418814,13.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.16552506059644,11.04536101718726,10.04987562112089,9.219544457292889,8.54400374531753,8.602325267042627,9.219544457292889,10.295630140987,13.0,14.866068747318506,17.08800749063506,18.97366596101028,20.248456731316587,21.54065922853801,22.47220505424423,22.84731931759173,23.769728648009423,22.47220505424423,20.615528128088304
02:27:25.808,36.22154055254967,35.05709628591621,32.0,29.017236257093817,25.019992006393608,20.024984394500787,16.0,11.180339887498947,8.602325267042627,9.848857801796104,13.152946437965904,17.029386365926403,20.09975124224178,23.194827009486403,24.515301344262525,25.0,24.698178070456937,22.360679774997894,21.095023109728988,17.804493814764857,14.866068747318506,12.727922061357855,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242640687119285,14.212670403551895,12.806248474865695,11.40175425099138,10.816653826391969,9.848857801796104,10.198039027185567,11.04536101718726,12.36931687685298,14.866068747318506,17.46424919657298,19.697715603592208,21.93171219946131,24.166091947189145,25.079872407968907,26.0,26.92582403567252,26.92582403567252,26.0,23.769728648009423
02:27:25.992,37.21558813185679,35.35533905932738,33.1058907144937,30.463092423455635,26.92582403567252,21.93171219946131,17.88854381999832,12.806248474865695,10.295630140987,11.04536101718726,14.142135623730953,18.43908891458577,21.587033144922906,23.345235059857504,25.179356624028344,26.019223662515376,25.079872407968907,24.33105012119288,21.840329667841555,19.313207915827967,16.55294535724685,13.41640786499874,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.038404810405298,12.041594578792296,10.04987562112089,9.0,8.246211251235321,8.94427190999916,10.63014581273465,12.041594578792296,15.0,17.204650534085253,19.4164878389476,21.633307652783937,23.600847442411894,24.413111231467404,25.0,26.40075756488817,26.40075756488817,25.0,23.600847442411894
02:27:26.136,35.6931365951495,34.92849839314596,32.28002478313795,29.410882339705484,25.632011235952596,21.18962010041709,15.524174696260024,11.04536101718726,8.94427190999916,10.63014581273465,14.317821063276352,18.384776310850235,21.93171219946131,23.706539182259394,25.55386467836128,25.80697580112788,25.495097567963924,23.345235059857504,21.40093455903269,18.867962264113206,15.652475842498529,13.41640786499874,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,13.601470508735444,12.206555615733702,10.816653826391969,9.219544457292889,9.219544457292889,8.94427190999916,9.219544457292889,11.0,14.0356688476182,16.1245154965971,19.235384061671343,21.213203435596427,23.194827009486403,24.186773244895647,25.179356624028344,26.1725046566048,26.1725046566048,25.179356624028344,23.194827009486403
02:27:26.307,35.4682957019364,34.655446902326915,31.827660925679098,29.068883707497267,25.612496949731398,21.2602916254693,16.278820596099706,12.206555615733702,10.198039027185567,11.180339887498947,14.317821063276352,18.35755975068582,20.591260281974,23.259406699226016,24.698178070456937,25.0,24.515301344262525,23.08679276123039,21.0,18.110770276274835,15.297058540778355,13.341664064126334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,13.92838827718412,13.0,11.704699910719626,10.295630140987,10.0,9.219544457292889,10.295630140987,11.704699910719626,14.560219778561036,17.46424919657298,19.4164878389476,21.37755832643195,23.53720459187964,24.73863375370596,25.70992026436488,25.96150997149434,25.96150997149434,25.96150997149434,23.769728648009423
02:27:26.479,33.97057550292606,32.64965543462902,30.610455730027933,27.202941017470888,23.021728866442675,19.4164878389476,15.620499351813308,11.40175425099138,9.219544457292889,11.180339887498947,13.41640786499874,17.0,20.12461179749811,22.360679774997894,23.769728648009423,24.04163056034261,23.53720459187964,22.09072203437452,20.0,18.027756377319943,15.132745950421556,12.16552506059644,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,11.0,10.0,9.055385138137416,8.246211251235321,8.06225774829855,8.48528137423857,10.0,12.529964086141668,14.7648230602334,17.88854381999832,18.788294228055936,21.02379604162864,22.360679774997894,22.825424421026653,22.825424421026653,22.825424421026653,22.825424421026653,21.470910553583888
02:27:26.630,35.510561809129406,34.23448553724738,32.0624390837628,29.017236257093817,25.0,20.0,15.033296378372908,11.40175425099138,7.810249675906654,9.486832980505138,13.0,17.029386365926403,20.024984394500787,23.021728866442675,24.08318915758459,24.515301344262525,24.04163056034261,22.84731931759173,20.591260281974,18.027756377319943,15.0,12.041594578792296,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,13.601470508735444,12.806248474865695,11.40175425099138,10.0,8.94427190999916,9.055385138137416,10.04987562112089,12.36931687685298,13.92838827718412,16.55294535724685,19.697715603592208,21.93171219946131,23.259406699226016,24.166091947189145,25.079872407968907,26.0,26.40075756488817,25.079872407968907,24.166091947189145
02:27:26.801,33.54101966249684,32.2490309931942,29.68164415931166,26.627053911388696,23.600847442411894,19.4164878389476,15.264337522473747,10.770329614269007,9.0,8.94427190999916,12.727922061357855,15.620499351813308,18.43908891458577,21.213203435596427,22.67156809750927,22.20360331117452,21.95449840010015,21.02379604162864,19.313207915827967,16.492422502470642,13.152946437965904,12.041594578792296,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,12.529964086141668,11.6619037896906,11.180339887498947,10.0,9.219544457292889,9.433981132056603,10.770329614269007,12.36931687685298,14.142135623730953,16.0312195418814,19.026297590440446,21.02379604162864,22.09072203437452,23.08679276123039,24.08318915758459,24.08318915758459,24.186773244895647,24.08318915758459,23.08679276123039
02:27:26.975,34.058772731852805,32.55764119219941,30.4138126514911,26.90724809414742,24.08318915758459,19.849433241279208,15.556349186104043,11.6619037896906,10.198039027185567,10.44030650891055,13.892443989449804,17.204650534085253,20.248456731316587,21.95449840010015,23.706539182259394,23.769728648009423,24.04163056034261,22.360679774997894,20.09975124224178,18.0,15.033296378372908,13.038404810405298,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.180339887498947,11.04536101718726,10.04987562112089,8.246211251235321,7.615773105863909,7.810249675906654,8.602325267042627,9.848857801796104,12.649110640673518,14.866068747318506,17.72004514666935,19.92485884517128,21.18962010041709,22.13594362117865,23.40939982143925,23.40939982143925,23.40939982143925,22.47220505424423,21.18962010041709
02:27:27.123,37.12142238654117,35.35533905932738,32.55764119219941,29.8328677803526,25.70992026436488,21.587033144922906,16.278820596099706,12.041594578792296,10.295630140987,11.40175425099138,14.317821063276352,18.97366596101028,22.47220505424423,24.166091947189145,25.942243542145693,26.0768096208106,25.0,24.08318915758459,21.93171219946131,18.601075237738275,15.811388300841896,13.038404810405298,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,13.45362404707371,12.041594578792296,11.31370849898476,10.63014581273465,9.433981132056603,8.54400374531753,10.04987562112089,11.04536101718726,14.317821063276352,16.76305461424021,19.6468827043885,21.840329667841555,23.769728648009423,25.0,25.70992026436488,25.70992026436488,26.68332812825267,25.70992026436488,23.769728648009423
02:27:27.287,35.4400902933387,34.785054261852174,32.31098884280702,28.635642126552707,25.495097567963924,21.02379604162864,16.15549442140351,11.180339887498947,9.486832980505138,11.31370849898476,14.422205101855956,17.4928556845359,21.095023109728988,23.853720883753127,25.0,25.495097567963924,25.495097567963924,23.600847442411894,21.095023109728988,18.788294228055936,15.231546211727816,12.649110640673518,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,11.6619037896906,10.816653826391969,10.0,9.433981132056603,9.219544457292889,8.602325267042627,9.486832980505138,11.04536101718726,14.0,17.029386365926403,19.1049731745428,21.095023109728988,23.021728866442675,24.020824298928627,24.020824298928627,25.019992006393608,26.019223662515376,25.019992006393608,23.021728866442675
02:27:27.470,37.48332962798263,35.4682957019364,33.421549934136806,30.23243291566195,26.627053911388696,21.633307652783937,17.029386365926403,12.806248474865695,11.40175425099138,12.16552506059644,15.231546211727816,18.788294228055936,21.93171219946131,24.698178070456937,26.248809496813376,26.68332812825267,26.1725046566048,25.019992006393608,23.021728866442675,19.235384061671343,16.278820596099706,14.317821063276352,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.152946437965904,12.041594578792296,11.04536101718726,10.198039027185567,8.54400374531753,8.602325267042627,10.0,11.6619037896906,14.317821063276352,17.08800749063506,19.313207915827967,21.54065922853801,23.769728648009423,25.079872407968907,25.079872407968907,26.40075756488817,25.495097567963924,25.495097567963924,24.166091947189145
02:27:27.627,36.49657518178932,35.22782990761707,33.06055050963308,30.01666203960727,26.019223662515376,22.02271554554524,17.11724276862369,12.649110640673518,10.63014581273465,11.180339887498947,14.317821063276352,18.110770276274835,21.213203435596427,23.345235059857504,25.70992026436488,26.248809496813376,25.079872407968907,24.186773244895647,22.47220505424423,19.209372712298546,16.278820596099706,14.142135623730953,4.242640687119285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,12.529964086141668,11.6619037896906,10.295630140987,8.94427190999916,8.246211251235321,8.0,10.44030650891055,12.083045973594572,14.7648230602334,16.64331697709324,19.4164878389476,21.633307652783937,23.323807579381203,24.698178070456937,25.55386467836128,25.55386467836128,25.55386467836128,25.059928172283332,23.323807579381203
02:27:27.780,35.4682957019364,34.0147027033899,32.202484376209235,28.653097563788805,25.55386467836128,20.591260281974,15.652475842498529,11.40175425099138,9.219544457292889,10.63014581273465,14.212670403551895,18.027756377319943,20.808652046684813,23.43074902771996,24.75883680627989,25.495097567963924,25.0,23.323807579381203,21.02379604162864,18.384776310850235,15.811388300841896,13.341664064126334,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,13.41640786499874,12.083045973594572,11.180339887498947,10.295630140987,9.219544457292889,8.602325267042627,9.848857801796104,11.180339887498947,14.0356688476182,16.0,19.0,21.0,23.0,24.020824298928627,25.019992006393608,26.019223662515376,26.0768096208106,25.079872407968907,23.021728866442675
02:27:27.964,33.24154027718932,31.89043743820395,29.8328677803526,27.80287754891569,23.600847442411894,20.0,15.620499351813308,12.041594578792296,9.486832980505138,10.04987562112089,13.0,15.652475842498529,19.235384061671343,21.02379604162864,22.47220505424423,23.08679276123039,22.360679774997894,22.09072203437452,20.0,17.11724276862369,15.297058540778355,12.36931687685298,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,11.04536101718726,10.04987562112089,9.055385138137416,8.246211251235321,8.06225774829855,7.810249675906654,9.219544457292889,11.180339887498947,13.0,16.15549442140351,18.027756377319943,19.313207915827967,21.54065922853801,22.84731931759173,22.84731931759173,24.166091947189145,24.166091947189145,23.259406699226016,21.93171219946131
02:27:28.116,39.395431207184416,37.69615364994153,35.11409973215888,31.32091952673165,26.92582403567252,22.80350850198276,17.08800749063506,13.038404810405298,10.816653826391969,12.041594578792296,15.132745950421556,19.4164878389476,23.345235059857504,26.30589287593181,27.073972741361768,28.0178514522438,27.16615541441225,26.476404589747453,24.04163056034261,20.615528128088304,16.55294535724685,14.7648230602334,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,13.92838827718412,13.0,11.704699910719626,10.44030650891055,9.055385138137416,9.055385138137416,9.848857801796104,12.206555615733702,14.866068747318506,17.69180601295413,20.518284528683196,22.62741699796952,24.75883680627989,26.1725046566048,26.90724809414742,27.65863337187866,27.65863337187866,26.90724809414742,25.495097567963924
02:27:28.279,32.449961479175904,31.400636936215164,28.42534080710379,26.90724809414742,23.345235059857504,19.1049731745428,14.212670403551895,11.180339887498947,9.0,9.848857801796104,12.806248474865695,17.029386365926403,19.209372712298546,21.40093455903269,22.47220505424423,22.360679774997894,22.47220505424423,20.8806130178211,19.4164878389476,17.11724276862369,14.0356688476182,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,12.649110640673518,11.704699910719626,10.770329614269007,8.94427190999916,8.602325267042627,8.48528137423857,9.433981132056603,10.770329614269007,13.341664064126334,15.297058540778355,17.26267650163207,19.235384061671343,21.37755832643195,22.360679774997894,23.53720459187964,23.53720459187964,23.53720459187964,22.56102834535696,21.37755832643195
02:27:28.437,37.01351104664349,35.12833614050059,33.24154027718932,29.42787793912432,25.495097567963924,21.37755832643195,16.1245154965971,12.041594578792296,8.94427190999916,10.816653826391969,13.92838827718412,17.72004514666935,20.8806130178211,23.08679276123039,25.079872407968907,25.942243542145693,24.698178070456937,23.43074902771996,21.213203435596427,18.43908891458577,15.0,13.038404810405298,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242640687119285,14.212670403551895,13.45362404707371,12.041594578792296,10.816653826391969,9.848857801796104,10.198039027185567,11.0,13.152946437965904,15.524174696260024,18.027756377319943,20.248456731316587,22.47220505424423,24.35159132377184,25.29822128134704,26.248809496813376,27.202941017470888,27.202941017470888,26.248809496813376,25.0
02:27:28.612,34.23448553724738,32.55764119219941,30.80584360149873,27.892651361962702,23.769728648009423,19.6468827043885,16.278820596099706,12.0,10.770329614269007,11.31370849898476,13.892443989449804,17.0,20.12461179749811,21.95449840010015,23.021728866442675,24.20743687382041,23.345235059857504,22.67156809750927,20.808652046684813,17.4928556845359,14.7648230602334,13.0,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,11.40175425099138,10.63014581273465,9.219544457292889,8.602325267042627,7.615773105863909,8.06225774829855,9.055385138137416,10.198039027185567,12.649110640673518,15.811388300841896,18.027756377319943,19.92485884517128,21.18962010041709,22.13594362117865,23.08679276123039,23.769728648009423,22.80350850198276,22.80350850198276,21.840329667841555
02:27:28.768,35.90264614203248,34.20526275297414,32.57299494980466,28.792360097775937,24.698178070456937,20.248456731316587,15.811388300841896,12.16552506059644,9.219544457292889,10.63014581273465,13.038404810405298,17.0,20.591260281974,23.323807579381203,24.413111231467404,24.839484696748443,24.04163056034261,22.80350850198276,20.248456731316587,17.88854381999832,15.231546211727816,12.649110640673518,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242640687119285,13.45362404707371,12.727922061357855,11.31370849898476,10.63014581273465,9.433981132056603,9.486832980505138,11.04536101718726,13.038404810405298,15.132745950421556,17.26267650163207,20.396078054371134,22.360679774997894,23.345235059857504,24.33105012119288,25.317977802344327,26.30589287593181,26.30589287593181,25.317977802344327,24.33105012119288
02:27:28.936,10.0,9.0,9.055385138137416,8.06225774829855,7.071067811865476,6.0,5.0,4.123105625617661,3.605551275463989,3.605551275463989,4.47213595499958,5.385164807134504,6.324555320336759,6.708203932499369,6.708203932499369,7.211102550927978,6.4031242374328485,6.4031242374328485,6.4031242374328485,5.0,5.0,3.605551275463989,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8284271247461903,2.23606797749979,2.23606797749979,1.4142135623730951,1.0,2.0,2.23606797749979,2.23606797749979,3.605551275463989,4.47213595499958,4.47213595499958,5.385164807134504,5.830951894845301,5.385164807134504,6.708203932499369,6.708203932499369,6.708203932499369,6.708203932499369,5.385164807134504
