Timestamp,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51
02:13:24.616,36.40054944640259,34.66987164671943,32.7566787083184,29.5296461204668,25.942243542145693,22.360679774997898,17.4928556845359,13.45362404707371,11.661903789690601,12.165525060596439,15.033296378372908,18.24828759089466,21.213203435596427,24.186773244895647,25.019992006393608,26.019223662515376,25.179356624028344,24.515301344262525,22.135943621178654,19.697715603592208,16.1245154965971,13.892443989449804,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.40175425099138,10.44030650891055,9.486832980505138,8.94427190999916,8.602325267042627,9.219544457292887,10.295630140987,13.0,15.231546211727817,17.08800749063506,19.313207915827967,21.540659228538015,22.847319317591726,23.769728648009426,23.769728648009426,25.079872407968907,25.079872407968907,23.769728648009426,23.769728648009426
02:13:24.775,34.655446902326915,33.24154027718932,31.89043743820395,29.206163733020468,25.0,20.808652046684813,17.804493814764857,13.45362404707371,11.180339887498949,11.045361017187261,12.36931687685298,15.811388300841896,19.313207915827967,21.18962010041709,22.80350850198276,23.345235059857504,23.021728866442675,22.02271554554524,20.223748416156685,18.439088914585774,14.866068747318506,13.0,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,12.529964086141668,11.661903789690601,10.816653826391969,10.63014581273465,9.899494936611665,10.295630140987,10.770329614269007,12.649110640673518,15.524174696260024,17.46424919657298,20.396078054371138,21.37755832643195,22.561028345356956,23.53720459187964,23.53720459187964,24.73863375370596,24.73863375370596,24.515301344262525,23.53720459187964
02:13:24.949,31.827660925679098,31.144823004794873,29.068883707497267,27.018512172212592,23.600847442411894,20.0,17.029386365926403,13.45362404707371,10.770329614269007,11.045361017187261,13.341664064126334,15.811388300841896,18.973665961010276,20.8806130178211,22.360679774997898,22.20360331117452,22.02271554554524,21.095023109728988,19.235384061671343,17.72004514666935,14.866068747318506,13.0,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8284271247461903,10.816653826391969,9.433981132056603,8.602325267042627,8.48528137423857,8.602325267042627,8.94427190999916,10.44030650891055,12.36931687685298,14.317821063276353,16.278820596099706,18.24828759089466,19.235384061671343,20.396078054371138,21.37755832643195,22.360679774997898,22.360679774997898,23.345235059857504,22.360679774997898,21.37755832643195
02:13:25.100,35.22782990761707,33.61547262794322,31.76476034853718,29.068883707497267,25.495097567963924,21.02379604162864,17.0,12.206555615733702,9.433981132056603,10.04987562112089,13.152946437965905,17.46424919657298,20.396078054371138,22.360679774997898,24.186773244895647,24.0,24.08318915758459,23.345235059857504,20.8806130178211,18.384776310850235,15.652475842498529,13.038404810405298,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.152946437965905,12.165525060596439,11.180339887498949,10.44030650891055,8.94427190999916,10.0,11.40175425099138,13.038404810405298,15.264337522473747,17.0,19.235384061671343,21.470910553583888,22.825424421026653,23.706539182259394,24.186773244895647,25.059928172283335,25.059928172283335,25.059928172283335,23.706539182259394
02:13:25.265,36.138621999185304,34.713109915419565,33.37663853655727,30.14962686336267,27.073972741361768,23.08679276123039,18.110770276274835,14.560219778561036,12.206555615733702,11.661903789690601,13.92838827718412,17.46424919657298,20.396078054371138,22.80350850198276,24.351591323771842,25.079872407968907,25.059928172283335,23.853720883753127,22.02271554554524,19.79898987322333,16.401219466856727,13.601470508735444,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.038404810405298,12.041594578792296,11.0,10.04987562112089,10.44030650891055,11.180339887498949,12.206555615733702,14.212670403551895,16.278820596099706,18.384776310850235,21.213203435596427,22.627416997969522,24.041630560342615,24.758836806279895,25.45584412271571,26.1725046566048,26.870057685088806,25.45584412271571,24.758836806279895
02:13:25.425,35.12833614050059,34.36568055487916,32.55764119219941,29.832867780352597,25.96150997149434,21.840329667841555,17.46424919657298,13.0,10.770329614269007,12.041594578792296,15.0,17.4928556845359,21.095023109728988,23.021728866442675,24.20743687382041,24.758836806279895,24.839484696748443,23.600847442411894,21.95449840010015,18.788294228055936,16.15549442140351,13.601470508735444,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8284271247461903,12.083045973594572,11.180339887498949,9.848857801796104,9.486832980505138,9.055385138137417,10.04987562112089,11.40175425099138,13.0,15.231546211727817,17.88854381999832,20.12461179749811,21.02379604162864,22.360679774997898,23.259406699226016,24.166091947189145,24.166091947189145,25.079872407968907,24.166091947189145,23.259406699226016
02:13:25.605,35.77708763999664,34.92849839314596,32.31098884280702,29.732137494637012,26.248809496813376,22.135943621178654,17.08800749063506,13.892443989449804,12.041594578792296,12.649110640673518,15.132745950421556,18.0,21.0,23.021728866442675,25.179356624028344,25.709920264364882,25.298221281347036,23.769728648009426,21.470910553583888,18.867962264113206,16.401219466856727,14.212670403551895,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.041594578792296,11.045361017187261,10.198039027185569,9.486832980505138,8.94427190999916,9.219544457292887,10.63014581273465,12.206555615733702,15.264337522473747,17.4928556845359,19.72308292331602,21.095023109728988,22.47220505424423,23.323807579381203,24.698178070456937,24.698178070456937,24.698178070456937,24.698178070456937,23.323807579381203
02:13:25.752,34.785054261852174,33.24154027718932,30.870698080866262,28.178005607210743,25.059928172283335,21.470910553583888,16.55294535724685,12.36931687685298,10.198039027185569,10.816653826391969,14.142135623730951,17.69180601295413,20.518284528683193,22.627416997969522,24.08318915758459,25.0,24.186773244895647,23.259406699226016,21.18962010041709,18.681541692269406,15.297058540778355,13.152946437965905,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,12.727922061357855,11.313708498984761,9.899494936611665,8.602325267042627,8.94427190999916,9.219544457292887,11.045361017187261,13.038404810405298,15.132745950421556,17.26267650163207,19.4164878389476,20.396078054371138,22.360679774997898,23.345235059857504,24.331050121192877,24.186773244895647,24.331050121192877,24.331050121192877,22.360679774997898
02:13:25.937,35.805027579936315,34.828149534535996,31.89043743820395,29.698484809834994,26.870057685088806,22.627416997969522,18.439088914585774,14.422205101855956,11.40175425099138,12.041594578792296,14.866068747318506,17.88854381999832,20.12461179749811,22.847319317591726,24.351591323771842,24.73863375370596,24.331050121192877,23.08679276123039,22.02271554554524,19.235384061671343,16.278820596099706,14.560219778561036,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8284271247461903,11.40175425099138,11.40175425099138,10.63014581273465,9.219544457292887,9.433981132056603,10.44030650891055,12.165525060596439,14.035668847618199,16.0312195418814,18.027756377319946,20.024984394500787,22.02271554554524,23.021728866442675,24.08318915758459,25.079872407968907,25.019992006393608,26.019223662515376,25.019992006393608,24.020824298928627
02:13:26.092,35.17101079013795,34.785054261852174,32.31098884280702,29.546573405388315,26.0,21.540659228538015,18.027756377319946,14.142135623730951,12.165525060596439,12.529964086141668,14.866068747318506,18.439088914585774,21.2602916254693,23.345235059857504,24.758836806279895,25.612496949731394,24.698178070456937,23.706539182259394,21.540659228538015,19.924858845171276,16.492422502470642,14.317821063276353,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,11.40175425099138,10.816653826391969,9.433981132056603,8.94427190999916,8.246211251235321,9.0,11.045361017187261,13.341664064126334,15.524174696260024,17.72004514666935,18.973665961010276,20.8806130178211,21.840329667841555,22.80350850198276,23.769728648009426,23.769728648009426,24.041630560342615,24.041630560342615,23.08679276123039
02:13:26.246,32.55764119219941,31.78049716414141,29.120439557122072,26.570660511172846,23.40939982143925,19.313207915827967,15.811388300841896,12.165525060596439,10.04987562112089,9.433981132056603,12.041594578792296,15.0,18.601075237738275,20.615528128088304,21.93171219946131,21.93171219946131,22.20360331117452,20.591260281974,19.697715603592208,16.76305461424021,14.317821063276353,12.165525060596439,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,12.083045973594572,11.180339887498949,9.848857801796104,9.486832980505138,9.055385138137417,10.04987562112089,11.40175425099138,12.649110640673518,13.92838827718412,16.15549442140351,18.384776310850235,19.697715603592208,21.540659228538015,22.47220505424423,22.47220505424423,22.47220505424423,22.847319317591726,22.847319317591726,22.847319317591726
02:13:26.418,32.89376840679705,31.38470965295043,29.546573405388315,26.832815729997478,23.706539182259394,19.72308292331602,15.652475842498529,12.649110640673518,10.0,9.848857801796104,12.806248474865697,15.556349186104045,18.384776310850235,19.849433241279208,21.400934559032695,21.633307652783937,21.470910553583888,20.615528128088304,18.681541692269406,17.26267650163207,14.035668847618199,12.0,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,12.206555615733702,10.816653826391969,10.816653826391969,9.848857801796104,9.486832980505138,10.04987562112089,11.0,12.165525060596439,14.317821063276353,16.492422502470642,18.439088914585774,20.615528128088304,21.587033144922902,22.561028345356956,22.561028345356956,23.53720459187964,23.53720459187964,22.561028345356956,22.561028345356956
02:13:26.577,36.235341863986875,34.9857113690718,33.015148038438355,30.0,25.612496949731394,22.02271554554524,17.204650534085253,13.416407864998739,11.180339887498949,11.40175425099138,13.892443989449804,17.204650534085253,20.808652046684813,22.47220505424423,24.186773244895647,24.166091947189145,24.351591323771842,23.53720459187964,21.095023109728988,19.0,16.0312195418814,13.152946437965905,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242640687119285,12.727922061357855,12.727922061357855,11.313708498984761,10.816653826391969,10.295630140987,10.44030650891055,12.041594578792296,14.0,16.0312195418814,18.027756377319946,21.095023109728988,22.090722034374522,23.08679276123039,24.08318915758459,25.019992006393608,26.019223662515376,26.019223662515376,25.019992006393608,25.079872407968907
02:13:26.666,35.12833614050059,34.36568055487916,31.575306807693888,28.861739379323623,25.96150997149434,21.840329667841555,17.46424919657298,13.0,10.770329614269007,12.041594578792296,14.422205101855956,17.4928556845359,21.095023109728988,23.021728866442675,24.20743687382041,24.758836806279895,25.495097567963924,23.600847442411894,21.95449840010015,18.788294228055936,16.15549442140351,13.601470508735444,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8284271247461903,12.083045973594572,11.180339887498949,9.848857801796104,9.486832980505138,9.055385138137417,9.055385138137417,11.40175425099138,13.0,15.652475842498529,17.0,19.235384061671343,21.02379604162864,22.360679774997898,23.259406699226016,24.166091947189145,24.166091947189145,25.079872407968907,24.166091947189145,23.259406699226016
02:13:26.822,35.34119409414458,34.0,32.7566787083184,28.844410203711913,25.80697580112788,20.808652046684813,16.64331697709324,13.0,11.045361017187261,10.770329614269007,13.601470508735444,16.278820596099706,19.849433241279208,22.02271554554524,23.021728866442675,24.186773244895647,23.769728648009426,23.08679276123039,20.396078054371138,18.110770276274835,15.0,13.038404810405298,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242640687119285,12.727922061357855,12.041594578792296,11.313708498984761,10.0,9.848857801796104,10.44030650891055,12.041594578792296,13.0,16.0312195418814,18.027756377319946,20.09975124224178,22.090722034374522,23.08679276123039,24.08318915758459,25.079872407968907,25.079872407968907,25.079872407968907,25.079872407968907,24.08318915758459
02:13:27.000,37.21558813185679,35.510561809129406,32.7566787083184,30.083217912982647,27.202941017470888,23.08679276123039,18.439088914585774,14.035668847618199,12.36931687685298,12.206555615733702,14.866068747318506,18.027756377319946,20.248456731316587,23.600847442411894,24.839484696748443,25.45584412271571,24.839484696748443,23.853720883753127,21.470910553583888,19.697715603592208,16.76305461424021,14.560219778561036,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,13.0,12.083045973594572,10.44030650891055,10.198039027185569,10.0,10.04987562112089,12.36931687685298,13.92838827718412,16.55294535724685,18.788294228055936,21.02379604162864,23.259406699226016,24.166091947189145,24.166091947189145,25.079872407968907,26.40075756488817,26.40075756488817,26.40075756488817,24.596747752497688
02:13:27.161,32.69556544854363,31.38470965295043,29.410882339705484,26.92582403567252,24.73863375370596,20.615528128088304,16.76305461424021,12.529964086141668,10.63014581273465,10.770329614269007,12.165525060596439,15.033296378372908,18.027756377319946,20.09975124224178,21.37755832643195,22.80350850198276,22.47220505424423,21.02379604162864,19.72308292331602,17.204650534085253,14.866068747318506,12.727922061357855,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,12.165525060596439,11.180339887498949,10.198039027185569,9.486832980505138,9.433981132056603,10.0,10.63014581273465,12.806248474865697,14.422205101855956,16.64331697709324,18.867962264113206,20.248456731316587,21.633307652783937,23.021728866442675,23.021728866442675,23.600847442411894,23.600847442411894,23.021728866442675,22.47220505424423
02:13:27.323,36.235341863986875,35.38361202590826,32.526911934581186,29.732137494637012,26.248809496813376,22.02271554554524,17.69180601295413,14.212670403551895,11.704699910719626,11.0,13.601470508735444,17.46424919657298,20.615528128088304,22.47220505424423,24.041630560342615,24.515301344262525,24.186773244895647,23.0,21.095023109728988,18.439088914585774,15.811388300841896,13.92838827718412,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,13.038404810405298,12.206555615733702,11.40175425099138,10.63014581273465,10.0,11.180339887498949,12.649110640673518,14.317821063276353,16.1245154965971,19.1049731745428,21.095023109728988,22.20360331117452,24.186773244895647,25.317977802344327,25.317977802344327,26.30589287593181,26.30589287593181,25.317977802344327,25.179356624028344
02:13:27.489,32.28002478313795,30.805843601498726,29.614185789921695,26.30589287593181,23.194827009486403,20.09975124224178,15.297058540778355,12.083045973594572,9.899494936611665,11.180339887498949,13.341664064126334,16.278820596099706,19.235384061671343,21.37755832643195,22.80350850198276,23.40939982143925,22.360679774997898,21.095023109728988,20.0,17.69180601295413,14.142135623730951,12.041594578792296,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,11.045361017187261,10.04987562112089,9.055385138137417,8.0,8.246211251235321,8.94427190999916,9.433981132056603,10.63014581273465,12.727922061357855,15.556349186104045,17.69180601295413,19.1049731745428,19.79898987322333,21.213203435596427,21.213203435596427,22.627416997969522,22.627416997969522,21.93171219946131,20.518284528683193
02:13:27.652,32.28002478313795,31.622776601683793,29.154759474226502,27.313000567495326,23.259406699226016,20.12461179749811,15.231546211727817,12.36931687685298,10.04987562112089,10.295630140987,12.727922061357855,15.620499351813308,18.439088914585774,20.518284528683193,21.93171219946131,22.02271554554524,21.633307652783937,21.02379604162864,19.313207915827967,16.492422502470642,14.142135623730951,12.041594578792296,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,12.206555615733702,10.816653826391969,10.816653826391969,9.848857801796104,9.486832980505138,10.04987562112089,11.045361017187261,12.165525060596439,14.317821063276353,16.76305461424021,18.973665961010276,19.924858845171276,21.840329667841555,22.80350850198276,22.80350850198276,23.769728648009426,23.769728648009426,22.80350850198276,22.80350850198276
02:13:27.819,37.0,35.4400902933387,32.984845004941285,30.59411708155671,27.459060435491963,23.53720459187964,18.681541692269406,15.231546211727817,12.806248474865697,12.529964086141668,15.524174696260024,18.24828759089466,21.37755832643195,23.53720459187964,25.0,25.632011235952593,25.495097567963924,24.186773244895647,22.20360331117452,19.849433241279208,16.97056274847714,14.212670403551895,4.242640687119285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,12.041594578792296,11.045361017187261,10.198039027185569,9.486832980505138,8.94427190999916,10.0,12.041594578792296,14.212670403551895,16.401219466856727,18.601075237738275,20.808652046684813,22.20360331117452,23.600847442411894,24.20743687382041,25.0,25.0,25.80697580112788,25.0,24.413111231467404
02:13:27.976,35.38361202590826,33.94112549695428,31.89043743820395,29.832867780352597,25.612496949731394,22.02271554554524,17.69180601295413,12.806248474865697,10.44030650891055,11.045361017187261,14.560219778561036,17.46424919657298,20.615528128088304,22.47220505424423,25.0,25.495097567963924,25.079872407968907,23.0,21.095023109728988,18.439088914585774,15.524174696260024,12.649110640673518,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,13.416407864998739,12.083045973594572,10.295630140987,10.0,9.899494936611665,10.295630140987,12.083045973594572,13.601470508735444,15.297058540778355,17.26267650163207,20.223748416156685,21.37755832643195,22.360679774997898,23.53720459187964,24.515301344262525,25.495097567963924,25.495097567963924,24.515301344262525,23.53720459187964
02:13:28.157,36.796738985948195,35.35533905932738,32.55764119219941,29.832867780352597,27.018512172212592,22.80350850198276,18.439088914585774,14.866068747318506,12.083045973594572,12.041594578792296,15.132745950421556,18.681541692269406,20.8806130178211,23.53720459187964,25.317977802344327,26.076809620810597,25.0,24.08318915758459,22.561028345356956,19.924858845171276,17.08800749063506,14.317821063276353,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8284271247461903,12.806248474865697,11.40175425099138,10.63014581273465,9.899494936611665,9.433981132056603,10.770329614269007,12.36931687685298,14.142135623730951,16.1245154965971,18.110770276274835,21.095023109728988,22.20360331117452,23.194827009486403,24.331050121192877,25.317977802344327,26.1725046566048,26.1725046566048,25.179356624028344,24.186773244895647
02:13:28.317,33.1058907144937,31.76476034853718,30.01666203960727,27.459060435491963,23.853720883753127,20.248456731316587,16.1245154965971,12.649110640673518,11.0,11.704699910719626,13.601470508735444,17.029386365926403,19.849433241279208,21.400934559032695,23.323807579381203,23.706539182259394,22.847319317591726,21.840329667841555,20.396078054371138,18.110770276274835,15.033296378372908,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,10.63014581273465,9.899494936611665,9.219544457292887,8.602325267042627,7.615773105863909,8.246211251235321,9.0,11.045361017187261,13.152946437965905,15.297058540778355,17.26267650163207,19.235384061671343,20.223748416156685,21.213203435596427,22.20360331117452,22.090722034374522,22.090722034374522,22.090722034374522,21.213203435596427
02:13:28.473,32.57299494980466,31.016124838541646,29.154759474226502,26.40075756488817,23.706539182259394,20.12461179749811,15.652475842498529,12.36931687685298,10.0,9.848857801796104,12.041594578792296,14.866068747318506,17.69180601295413,19.79898987322333,21.2602916254693,22.20360331117452,21.95449840010015,21.02379604162864,18.973665961010276,16.492422502470642,14.142135623730951,12.041594578792296,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,12.206555615733702,10.816653826391969,10.816653826391969,10.295630140987,9.486832980505138,10.04987562112089,11.045361017187261,12.165525060596439,14.317821063276353,16.492422502470642,18.681541692269406,20.615528128088304,21.587033144922902,21.587033144922902,22.561028345356956,23.53720459187964,23.53720459187964,22.561028345356956,22.561028345356956
02:13:28.633,36.05551275463989,34.0147027033899,32.01562118716424,29.068883707497267,26.1725046566048,22.090722034374522,17.029386365926403,13.152946437965905,11.180339887498949,12.041594578792296,14.7648230602334,18.384776310850235,20.615528128088304,23.259406699226016,25.059928172283335,25.80697580112788,24.839484696748443,24.041630560342615,22.02271554554524,19.4164878389476,16.1245154965971,13.416407864998739,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,12.649110640673518,11.40175425099138,10.44030650891055,9.055385138137417,9.0,9.219544457292887,10.770329614269007,12.529964086141668,14.422205101855956,17.204650534085253,19.4164878389476,20.808652046684813,23.021728866442675,23.021728866442675,23.853720883753127,25.238858928247925,25.238858928247925,24.413111231467404,23.021728866442675
02:13:28.815,34.438350715445125,32.69556544854363,31.016124838541646,28.460498941515414,25.0,20.8806130178211,16.15549442140351,12.206555615733702,10.0,11.180339887498949,14.0,17.029386365926403,20.09975124224178,22.02271554554524,24.020824298928627,24.186773244895647,23.53720459187964,23.08679276123039,21.02379604162864,18.35755975068582,15.811388300841896,13.601470508735444,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,11.045361017187261,10.04987562112089,9.0,8.06225774829855,8.246211251235321,8.06225774829855,9.219544457292887,11.313708498984761,14.212670403551895,16.401219466856727,18.601075237738275,20.0,21.400934559032695,22.02271554554524,22.80350850198276,22.80350850198276,23.430749027719962,22.80350850198276,21.400934559032695
02:13:28.963,34.92849839314596,33.24154027718932,31.622776601683793,28.861739379323623,24.73863375370596,20.615528128088304,16.76305461424021,12.529964086141668,10.63014581273465,11.40175425099138,14.035668847618199,18.0,21.0,23.021728866442675,24.08318915758459,25.317977802344327,25.0,23.40939982143925,21.470910553583888,18.867962264113206,15.811388300841896,14.212670403551895,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,11.180339887498949,10.198039027185569,9.055385138137417,9.0,8.246211251235321,8.94427190999916,10.0,12.041594578792296,14.142135623730951,17.029386365926403,18.439088914585774,19.849433241279208,21.2602916254693,22.67156809750927,23.345235059857504,23.345235059857504,23.345235059857504,23.345235059857504,22.02271554554524
02:13:29.133,36.05551275463989,35.0,33.015148038438355,30.066592756745816,26.076809620810597,22.090722034374522,18.0,14.142135623730951,12.083045973594572,12.041594578792296,14.7648230602334,18.384776310850235,20.615528128088304,23.259406699226016,25.059928172283335,25.238858928247925,25.612496949731394,24.041630560342615,22.02271554554524,19.4164878389476,16.1245154965971,14.317821063276353,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,11.704699910719626,10.44030650891055,9.219544457292887,9.055385138137417,9.055385138137417,9.486832980505138,11.180339887498949,13.038404810405298,15.0,17.204650534085253,19.4164878389476,20.808652046684813,23.021728866442675,23.853720883753127,23.853720883753127,25.238858928247925,24.413111231467404,24.413111231467404,23.021728866442675
02:13:29.291,35.34119409414458,33.61547262794322,31.953090617340916,28.460498941515414,25.0,21.840329667841555,17.08800749063506,13.038404810405298,11.40175425099138,11.704699910719626,14.142135623730951,18.0,21.0,23.021728866442675,24.186773244895647,24.73863375370596,24.351591323771842,22.847319317591726,21.470910553583888,18.601075237738275,15.620499351813308,13.45362404707371,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.045361017187261,11.045361017187261,9.055385138137417,8.246211251235321,8.94427190999916,9.219544457292887,10.63014581273465,12.206555615733702,14.422205101855956,16.64331697709324,18.867962264113206,21.095023109728988,22.47220505424423,22.47220505424423,23.853720883753127,23.853720883753127,24.413111231467404,23.853720883753127,22.47220505424423
02:13:29.461,31.25699921617557,30.14962686336267,28.0178514522438,26.0,23.021728866442675,19.026297590440446,15.0,11.180339887498949,9.433981132056603,10.0,13.0,15.811388300841896,18.973665961010276,20.248456731316587,21.93171219946131,21.95449840010015,22.20360331117452,20.615528128088304,19.1049731745428,16.401219466856727,14.422205101855956,11.661903789690601,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,10.44030650891055,9.486832980505138,8.246211251235321,8.06225774829855,7.0710678118654755,8.246211251235321,8.94427190999916,10.816653826391969,12.806248474865697,14.212670403551895,16.401219466856727,17.804493814764857,20.0,20.0,21.400934559032695,21.400934559032695,21.400934559032695,21.400934559032695,19.209372712298546
02:13:29.560,35.17101079013795,34.785054261852174,32.31098884280702,29.546573405388315,25.495097567963924,21.93171219946131,17.08800749063506,14.317821063276353,11.180339887498949,11.661903789690601,14.866068747318506,17.69180601295413,21.2602916254693,23.345235059857504,24.758836806279895,25.0,24.698178070456937,23.706539182259394,21.540659228538015,19.6468827043885,16.278820596099706,14.142135623730951,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,11.40175425099138,10.0,9.433981132056603,8.94427190999916,8.246211251235321,9.0,11.045361017187261,12.36931687685298,14.560219778561036,16.76305461424021,18.681541692269406,20.8806130178211,21.840329667841555,23.769728648009426,23.769728648009426,23.769728648009426,23.769728648009426,23.769728648009426,22.80350850198276
02:13:29.716,35.84689665786984,34.0,32.202484376209235,29.154759474226502,25.632011235952593,21.540659228538015,17.46424919657298,13.601470508735444,11.40175425099138,12.36931687685298,15.033296378372908,18.027756377319946,21.02379604162864,23.0,25.079872407968907,25.317977802344327,24.73863375370596,23.40939982143925,21.93171219946131,18.867962264113206,15.811388300841896,14.212670403551895,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.180339887498949,10.198039027185569,9.219544457292887,8.54400374531753,8.602325267042627,8.48528137423857,10.0,12.529964086141668,14.7648230602334,16.55294535724685,19.235384061671343,21.470910553583888,22.360679774997898,22.825424421026653,23.706539182259394,24.186773244895647,24.186773244895647,23.706539182259394,23.259406699226016
02:13:29.887,36.40054944640259,35.22782990761707,32.7566787083184,30.01666203960727,27.294688127912362,22.825424421026653,18.867962264113206,14.212670403551895,12.206555615733702,12.36931687685298,15.0,18.110770276274835,21.213203435596427,23.08679276123039,25.019992006393608,26.076809620810597,25.317977802344327,23.769728648009426,22.47220505424423,19.697715603592208,16.1245154965971,14.422205101855956,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8284271247461903,12.083045973594572,11.180339887498949,10.295630140987,9.433981132056603,9.899494936611665,10.0,12.083045973594572,13.92838827718412,15.811388300841896,17.72004514666935,19.924858845171276,22.135943621178654,23.08679276123039,24.351591323771842,25.298221281347036,25.298221281347036,25.298221281347036,25.298221281347036,24.351591323771842
02:13:30.045,36.6742416417845,35.35533905932738,32.7566787083184,30.23243291566195,27.202941017470888,23.021728866442675,18.867962264113206,14.317821063276353,12.165525060596439,12.36931687685298,14.7648230602334,18.027756377319946,20.808652046684813,23.021728866442675,25.059928172283335,25.495097567963924,25.298221281347036,23.53720459187964,22.20360331117452,19.0,17.029386365926403,14.142135623730951,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,12.041594578792296,12.041594578792296,10.0,10.295630140987,9.486832980505138,11.180339887498949,12.0,14.035668847618199,16.1245154965971,18.24828759089466,21.213203435596427,22.20360331117452,23.194827009486403,24.08318915758459,25.179356624028344,26.1725046566048,26.1725046566048,25.179356624028344,24.186773244895647
02:13:30.203,36.0,35.05709628591621,33.13608305156178,30.265491900843113,26.30589287593181,22.20360331117452,18.027756377319946,15.033296378372908,13.0,13.45362404707371,15.811388300841896,18.35755975068582,21.095023109728988,23.853720883753127,25.0,25.495097567963924,24.758836806279895,24.20743687382041,22.47220505424423,20.12461179749811,16.15549442140351,13.92838827718412,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.180339887498949,11.180339887498949,10.04987562112089,9.0,9.219544457292887,9.848857801796104,11.661903789690601,13.601470508735444,15.620499351813308,17.804493814764857,19.849433241279208,22.02271554554524,22.80350850198276,23.600847442411894,24.413111231467404,25.0,25.0,24.413111231467404,23.600847442411894
