Timestamp,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51
02:34:26.000,31.400636936215164,31.622776601683793,29.154759474226502,27.294688127912362,24.596747752497688,20.12461179749811,15.652475842498529,10.816653826391969,7.211102550927978,7.0,10.770329614269007,13.892443989449804,17.4928556845359,20.12461179749811,21.93171219946131,23.08679276123039,22.561028345356956,22.20360331117452,20.024984394500787,18.027756377319946,15.132745950421556,12.36931687685298,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,13.341664064126334,13.341664064126334,12.36931687685298,12.165525060596439,11.045361017187261,11.0,11.180339887498949,10.44030650891055,11.661903789690601,13.601470508735444,15.556349186104045,17.69180601295413,19.1049731745428,21.2602916254693,22.67156809750927,24.08318915758459,24.839484696748443,24.839484696748443,24.08318915758459
02:34:26.167,31.38470965295043,30.528675044947494,28.0178514522438,26.40075756488817,23.430749027719962,19.849433241279208,15.620499351813308,10.816653826391969,7.280109889280518,6.324555320336759,9.219544457292887,12.206555615733702,15.811388300841896,18.601075237738275,19.209372712298546,20.518284528683193,19.849433241279208,19.4164878389476,17.4928556845359,15.652475842498529,13.601470508735444,11.40175425099138,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,12.041594578792296,12.041594578792296,12.041594578792296,11.045361017187261,10.04987562112089,9.486832980505138,10.295630140987,10.63014581273465,11.40175425099138,12.529964086141668,15.231546211727817,17.08800749063506,19.313207915827967,20.248456731316587,22.135943621178654,23.08679276123039,24.041630560342615,24.351591323771842,23.40939982143925
02:34:26.342,38.897300677553446,38.18376618407357,36.124783736376884,33.421549934136806,30.0,25.0,20.615528128088304,15.556349186104045,11.180339887498949,10.04987562112089,13.0,16.64331697709324,20.808652046684813,23.853720883753127,26.419689627245813,26.832815729997478,26.92582403567252,25.96150997149434,24.331050121192877,22.02271554554524,19.0,16.0312195418814,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,14.0,13.0,12.0,12.165525060596439,11.40175425099138,12.083045973594572,12.206555615733702,13.45362404707371,15.620499351813308,18.027756377319946,21.095023109728988,22.825424421026653,25.059928172283335,26.419689627245813,28.653097563788805,29.5296461204668,28.653097563788805,27.784887978899608
02:34:26.495,35.11409973215888,33.52610922848042,32.01562118716424,29.614185789921695,26.476404589747453,22.360679774997898,17.46424919657298,13.601470508735444,10.0,8.54400374531753,12.0,15.132745950421556,18.24828759089466,21.213203435596427,23.08679276123039,25.0,25.079872407968907,23.345235059857504,21.840329667841555,19.313207915827967,16.55294535724685,14.7648230602334,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,12.206555615733702,12.206555615733702,10.816653826391969,10.816653826391969,10.295630140987,10.44030650891055,10.04987562112089,11.045361017187261,11.40175425099138,13.92838827718412,15.652475842498529,18.35755975068582,19.72308292331602,21.95449840010015,23.323807579381203,24.698178070456937,26.076809620810597,25.553864678361276,24.698178070456937
02:34:26.662,36.22154055254967,36.345563690772494,33.54101966249684,30.805843601498726,27.892651361962706,23.769728648009426,18.439088914585774,14.035668847618199,10.198039027185569,9.219544457292887,12.083045973594572,16.492422502470642,19.6468827043885,22.80350850198276,25.298221281347036,26.0,25.942243542145693,25.238858928247925,24.20743687382041,21.213203435596427,17.69180601295413,15.0,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,13.416407864998739,12.529964086141668,12.083045973594572,11.661903789690601,10.816653826391969,10.63014581273465,10.0,10.295630140987,11.40175425099138,14.142135623730951,16.0312195418814,19.0,21.02379604162864,23.021728866442675,24.08318915758459,26.076809620810597,26.076809620810597,26.076809620810597,26.019223662515376
02:34:26.823,34.52535300326414,33.24154027718932,31.144823004794873,29.017236257093817,26.019223662515376,21.0,17.029386365926403,13.152946437965905,8.94427190999916,8.94427190999916,11.180339887498949,15.0,18.027756377319946,21.0,23.021728866442675,24.186773244895647,24.515301344262525,23.08679276123039,21.93171219946131,19.235384061671343,16.64331697709324,15.0,4.242640687119285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8284271247461903,12.041594578792296,11.313708498984761,10.63014581273465,10.63014581273465,10.0,9.433981132056603,9.486832980505138,10.04987562112089,11.0,13.152946437965905,15.524174696260024,17.08800749063506,18.973665961010276,21.18962010041709,22.47220505424423,23.40939982143925,24.351591323771842,24.698178070456937,24.698178070456937
02:34:26.984,32.526911934581186,31.827660925679098,29.832867780352597,27.80287754891569,24.413111231467404,20.808652046684813,16.401219466856727,11.313708498984761,7.615773105863909,7.280109889280518,10.816653826391969,14.212670403551895,17.69180601295413,20.615528128088304,22.20360331117452,23.323807579381203,23.259406699226016,22.135943621178654,20.615528128088304,18.24828759089466,15.033296378372908,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,13.152946437965905,13.341664064126334,12.165525060596439,12.165525060596439,11.045361017187261,11.045361017187261,10.198039027185569,10.770329614269007,12.206555615733702,13.45362404707371,16.278820596099706,17.804493814764857,20.0,20.808652046684813,22.20360331117452,24.413111231467404,25.0,25.0,23.600847442411894
02:34:27.148,37.57658845611187,37.16180835212409,35.11409973215888,32.57299494980466,28.861739379323623,23.769728648009426,18.681541692269406,13.92838827718412,10.0,9.486832980505138,11.045361017187261,15.524174696260024,19.924858845171276,22.80350850198276,24.515301344262525,26.1725046566048,26.0,25.079872407968907,23.345235059857504,20.8806130178211,17.08800749063506,15.652475842498529,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,14.866068747318506,13.92838827718412,13.92838827718412,13.601470508735444,12.36931687685298,12.041594578792296,12.041594578792296,12.36931687685298,13.92838827718412,16.1245154965971,18.027756377319946,20.0,22.80350850198276,24.839484696748443,27.018512172212592,28.42534080710379,29.206163733020468,29.206163733020468,28.42534080710379
02:34:27.324,33.24154027718932,32.526911934581186,31.144823004794873,28.42534080710379,25.0,20.808652046684813,16.401219466856727,12.041594578792296,8.54400374531753,9.219544457292887,11.661903789690601,15.0,18.439088914585774,21.400934559032695,23.021728866442675,24.186773244895647,24.166091947189145,23.08679276123039,21.587033144922902,19.235384061671343,16.0312195418814,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,12.165525060596439,12.36931687685298,11.40175425099138,11.180339887498949,10.04987562112089,9.0,9.219544457292887,9.848857801796104,10.816653826391969,12.727922061357855,14.212670403551895,17.204650534085253,19.4164878389476,20.808652046684813,22.47220505424423,23.853720883753127,24.413111231467404,24.413111231467404,23.600847442411894
02:34:27.472,33.24154027718932,32.0624390837628,30.01666203960727,28.0178514522438,25.079872407968907,21.095023109728988,16.0312195418814,11.045361017187261,8.06225774829855,8.06225774829855,11.180339887498949,15.033296378372908,18.027756377319946,21.02379604162864,23.194827009486403,23.53720459187964,24.041630560342615,22.847319317591726,21.470910553583888,18.867962264113206,16.401219466856727,13.45362404707371,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,12.806248474865697,12.806248474865697,12.041594578792296,12.041594578792296,11.313708498984761,10.0,10.295630140987,10.44030650891055,11.045361017187261,13.038404810405298,15.132745950421556,17.46424919657298,19.6468827043885,20.615528128088304,22.80350850198276,23.769728648009426,24.73863375370596,24.73863375370596,23.769728648009426
02:34:27.647,34.058772731852805,33.24154027718932,31.400636936215164,28.635642126552707,25.709920264364882,21.587033144922902,17.26267650163207,13.038404810405298,9.486832980505138,8.48528137423857,11.704699910719626,15.524174696260024,18.439088914585774,20.615528128088304,23.08679276123039,24.166091947189145,24.186773244895647,23.853720883753127,22.02271554554524,19.1049731745428,16.278820596099706,14.212670403551895,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,12.529964086141668,11.661903789690601,11.661903789690601,10.816653826391969,10.0,9.899494936611665,9.433981132056603,9.848857801796104,11.180339887498949,13.038404810405298,15.033296378372908,17.11724276862369,19.1049731745428,21.213203435596427,23.194827009486403,24.186773244895647,25.179356624028344,25.179356624028344,24.186773244895647
02:34:27.819,33.60059523282288,33.421549934136806,31.144823004794873,29.0,26.1725046566048,21.93171219946131,17.69180601295413,12.806248474865697,9.486832980505138,8.246211251235321,10.816653826391969,14.866068747318506,17.69180601295413,20.518284528683193,22.80350850198276,23.853720883753127,23.706539182259394,22.847319317591726,20.8806130178211,19.4164878389476,16.1245154965971,14.035668847618199,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,12.041594578792296,12.041594578792296,12.041594578792296,11.045361017187261,10.198039027185569,10.44030650891055,10.295630140987,10.63014581273465,12.041594578792296,13.601470508735444,16.1245154965971,17.88854381999832,19.697715603592208,21.93171219946131,22.847319317591726,25.079872407968907,25.079872407968907,25.079872407968907,24.166091947189145
02:34:27.976,31.016124838541646,31.064449134018133,29.154759474226502,27.294688127912362,23.345235059857504,20.396078054371138,16.1245154965971,12.0,8.54400374531753,7.810249675906654,10.770329614269007,13.601470508735444,16.492422502470642,18.681541692269406,21.18962010041709,21.540659228538015,21.470910553583888,20.808652046684813,19.209372712298546,16.97056274847714,14.866068747318506,12.806248474865697,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8284271247461903,10.63014581273465,10.63014581273465,10.0,9.219544457292887,8.48528137423857,8.602325267042627,8.54400374531753,9.219544457292887,10.04987562112089,12.041594578792296,14.317821063276353,16.492422502470642,18.439088914585774,19.6468827043885,20.8806130178211,21.840329667841555,22.80350850198276,22.80350850198276,21.587033144922902
02:34:28.141,34.058772731852805,33.13608305156178,32.38826948140329,29.614185789921695,26.68332812825267,22.80350850198276,17.46424919657298,13.038404810405298,9.219544457292887,8.48528137423857,11.180339887498949,14.560219778561036,17.46424919657298,20.8806130178211,22.47220505424423,23.259406699226016,24.186773244895647,23.021728866442675,21.2602916254693,19.1049731745428,16.401219466856727,14.422205101855956,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,13.45362404707371,13.45362404707371,12.041594578792296,12.041594578792296,11.40175425099138,10.816653826391969,11.180339887498949,11.40175425099138,12.041594578792296,14.035668847618199,17.11724276862369,19.235384061671343,21.37755832643195,22.561028345356956,24.515301344262525,25.495097567963924,26.476404589747453,26.476404589747453,25.495097567963924
02:34:28.299,34.17601498127012,33.61547262794322,31.304951684997057,28.653097563788805,25.553864678361276,21.095023109728988,17.4928556845359,12.083045973594572,9.055385138137417,8.06225774829855,10.0,14.7648230602334,17.88854381999832,20.591260281974,22.47220505424423,22.80350850198276,23.345235059857504,22.67156809750927,20.808652046684813,18.35755975068582,15.231546211727817,13.0,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47213595499958,13.92838827718412,13.92838827718412,13.0,13.0,12.529964086141668,11.40175425099138,11.313708498984761,12.206555615733702,12.529964086141668,14.866068747318506,16.492422502470642,19.4164878389476,21.213203435596427,22.20360331117452,24.186773244895647,25.317977802344327,26.30589287593181,26.30589287593181,26.30589287593181
02:34:28.471,33.61547262794322,32.89376840679705,31.32091952673165,28.861739379323623,25.709920264364882,21.37755832643195,17.26267650163207,11.704699910719626,7.810249675906654,7.280109889280518,10.198039027185569,13.601470508735444,17.08800749063506,19.924858845171276,22.561028345356956,23.345235059857504,24.020824298928627,23.021728866442675,21.213203435596427,18.439088914585774,15.811388300841896,13.0,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,13.038404810405298,12.206555615733702,12.206555615733702,11.661903789690601,11.180339887498949,10.770329614269007,10.198039027185569,11.0,12.165525060596439,13.92838827718412,16.55294535724685,18.35755975068582,20.591260281974,22.825424421026653,24.186773244895647,25.553864678361276,26.419689627245813,25.553864678361276,25.553864678361276
02:34:28.641,33.94112549695428,33.24154027718932,31.89043743820395,29.206163733020468,26.40075756488817,22.20360331117452,17.804493814764857,12.727922061357855,8.94427190999916,9.055385138137417,11.180339887498949,14.422205101855956,17.804493814764857,20.808652046684813,22.47220505424423,23.706539182259394,23.769728648009426,23.08679276123039,21.37755832643195,19.1049731745428,16.0,14.035668847618199,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.041594578792296,12.041594578792296,11.045361017187261,11.045361017187261,10.0,10.198039027185569,9.486832980505138,10.295630140987,11.40175425099138,13.45362404707371,15.0,18.027756377319946,20.248456731316587,21.633307652783937,23.323807579381203,24.698178070456937,25.553864678361276,25.238858928247925,23.853720883753127
02:34:28.803,38.58756276314948,36.89173349139343,35.805027579936315,33.421549934136806,29.832867780352597,25.495097567963924,19.849433241279208,14.422205101855956,10.44030650891055,9.486832980505138,12.041594578792296,16.278820596099706,19.849433241279208,22.67156809750927,25.45584412271571,26.248809496813376,26.627053911388696,25.553864678361276,24.166091947189145,21.18962010041709,18.439088914585774,15.297058540778355,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,14.142135623730951,14.142135623730951,13.152946437965905,12.165525060596439,11.40175425099138,11.704699910719626,11.661903789690601,12.041594578792296,13.601470508735444,15.652475842498529,17.46424919657298,20.248456731316587,22.135943621178654,24.351591323771842,26.248809496813376,28.460498941515414,29.410882339705484,29.410882339705484,27.51363298439521
02:34:28.957,32.802438933713454,31.89043743820395,30.4138126514911,27.586228448267445,24.758836806279895,21.2602916254693,16.278820596099706,11.40175425099138,7.280109889280518,7.615773105863909,10.63014581273465,14.866068747318506,17.69180601295413,20.518284528683193,22.67156809750927,23.600847442411894,23.323807579381203,22.360679774997898,20.248456731316587,18.681541692269406,15.297058540778355,13.152946437965905,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,13.038404810405298,13.038404810405298,13.038404810405298,12.041594578792296,11.0,11.180339887498949,10.44030650891055,11.180339887498949,11.40175425099138,13.45362404707371,15.620499351813308,18.027756377319946,19.72308292331602,21.095023109728988,22.825424421026653,24.186773244895647,25.553864678361276,25.553864678361276,24.186773244895647
02:34:29.119,33.52610922848042,32.01562118716424,30.805843601498726,28.442925306655784,25.179356624028344,21.213203435596427,16.278820596099706,11.704699910719626,7.810249675906654,8.246211251235321,11.045361017187261,15.297058540778355,18.439088914585774,21.213203435596427,23.08679276123039,24.0,24.08318915758459,23.345235059857504,21.840329667841555,18.973665961010276,16.55294535724685,13.892443989449804,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8284271247461903,12.806248474865697,12.041594578792296,12.041594578792296,11.40175425099138,10.816653826391969,10.295630140987,9.486832980505138,10.04987562112089,11.045361017187261,12.36931687685298,14.866068747318506,17.46424919657298,18.788294228055936,21.02379604162864,22.360679774997898,23.706539182259394,24.596747752497688,24.596747752497688,23.259406699226016
02:34:29.289,34.23448553724738,33.54101966249684,32.7566787083184,30.083217912982647,25.96150997149434,21.840329667841555,17.46424919657298,13.038404810405298,10.198039027185569,9.219544457292887,11.661903789690601,15.811388300841896,18.973665961010276,21.18962010041709,23.769728648009426,25.059928172283335,24.698178070456937,24.20743687382041,21.93171219946131,19.849433241279208,17.204650534085253,14.422205101855956,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,13.038404810405298,12.529964086141668,12.529964086141668,10.816653826391969,10.63014581273465,9.899494936611665,10.0,9.848857801796104,11.180339887498949,13.038404810405298,15.0,17.029386365926403,20.09975124224178,22.20360331117452,23.194827009486403,24.186773244895647,25.079872407968907,25.079872407968907,25.079872407968907
02:34:29.450,34.132096331752024,34.0147027033899,32.01562118716424,29.068883707497267,25.179356624028344,21.213203435596427,17.11724276862369,12.0,8.246211251235321,7.810249675906654,10.44030650891055,14.035668847618199,18.027756377319946,20.09975124224178,22.360679774997898,22.80350850198276,22.47220505424423,21.470910553583888,20.248456731316587,17.804493814764857,14.866068747318506,12.727922061357855,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242640687119285,14.212670403551895,14.212670403551895,12.806248474865697,12.806248474865697,11.661903789690601,11.180339887498949,11.40175425099138,12.041594578792296,13.038404810405298,14.317821063276353,16.76305461424021,18.973665961010276,21.18962010041709,22.47220505424423,24.698178070456937,25.632011235952593,26.570660511172846,26.570660511172846,25.298221281347036
02:34:29.615,32.28002478313795,31.622776601683793,30.083217912982647,27.730849247724095,24.596747752497688,21.02379604162864,16.55294535724685,11.704699910719626,8.06225774829855,7.810249675906654,11.661903789690601,15.231546211727817,18.384776310850235,21.02379604162864,22.825424421026653,23.853720883753127,23.430749027719962,22.627416997969522,20.615528128088304,18.027756377319946,16.1245154965971,13.416407864998739,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,13.601470508735444,12.649110640673518,12.649110640673518,11.704699910719626,11.180339887498949,10.295630140987,10.63014581273465,10.63014581273465,11.180339887498949,12.649110640673518,15.524174696260024,17.26267650163207,19.235384061671343,21.213203435596427,23.194827009486403,24.186773244895647,25.179356624028344,25.179356624028344,24.186773244895647
02:34:29.793,33.83784863137726,32.802438933713454,31.240998703626616,29.732137494637012,26.1725046566048,22.627416997969522,17.69180601295413,12.806248474865697,9.486832980505138,8.246211251235321,10.816653826391969,14.142135623730951,17.69180601295413,20.518284528683193,22.67156809750927,23.600847442411894,23.323807579381203,23.259406699226016,21.18962010041709,18.681541692269406,16.278820596099706,14.035668847618199,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,13.038404810405298,12.041594578792296,12.041594578792296,11.045361017187261,10.198039027185569,9.486832980505138,10.295630140987,10.63014581273465,12.041594578792296,13.038404810405298,15.652475842498529,17.88854381999832,19.697715603592208,21.540659228538015,23.769728648009426,24.698178070456937,26.0,26.0,24.166091947189145
02:34:29.945,32.526911934581186,32.55764119219941,30.610455730027933,28.600699292150182,25.238858928247925,21.095023109728988,15.811388300841896,11.313708498984761,8.06225774829855,8.06225774829855,11.180339887498949,15.264337522473747,18.027756377319946,20.248456731316587,22.825424421026653,23.769728648009426,23.08679276123039,22.561028345356956,21.095023109728988,18.0,15.033296378372908,13.152946437965905,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,13.0,13.038404810405298,12.0,11.045361017187261,11.180339887498949,11.704699910719626,11.180339887498949,12.041594578792296,14.212670403551895,16.401219466856727,18.027756377319946,19.72308292331602,21.95449840010015,24.186773244895647,25.553864678361276,26.076809620810597,26.076809620810597,24.698178070456937
02:34:30.104,32.984845004941285,32.55764119219941,30.265491900843113,28.071337695236398,25.019992006393608,21.02379604162864,16.0312195418814,12.165525060596439,8.06225774829855,7.615773105863909,10.0,14.035668847618199,17.11724276862369,20.024984394500787,22.0,23.08679276123039,23.345235059857504,21.840329667841555,20.248456731316587,17.88854381999832,15.264337522473747,12.806248474865697,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,13.601470508735444,13.601470508735444,12.806248474865697,12.206555615733702,11.661903789690601,10.770329614269007,11.40175425099138,11.045361017187261,12.041594578792296,14.317821063276353,15.811388300841896,18.384776310850235,19.697715603592208,21.93171219946131,23.259406699226016,25.495097567963924,25.495097567963924,25.495097567963924,25.079872407968907
02:34:30.275,33.60059523282288,32.449961479175904,31.38470965295043,28.178005607210743,25.495097567963924,21.02379604162864,17.0,12.206555615733702,7.810249675906654,8.0,10.770329614269007,14.7648230602334,18.35755975068582,21.470910553583888,22.847319317591726,24.351591323771842,23.769728648009426,22.20360331117452,21.02379604162864,19.026297590440446,16.1245154965971,13.341664064126334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,14.317821063276353,13.341664064126334,13.341664064126334,12.36931687685298,11.180339887498949,11.0,11.045361017187261,11.704699910719626,12.529964086141668,14.422205101855956,16.278820596099706,18.384776310850235,20.518284528683193,22.67156809750927,24.08318915758459,25.495097567963924,26.248809496813376,25.495097567963924,24.758836806279895
02:34:30.441,33.94112549695428,33.301651610693426,32.01562118716424,29.410882339705484,26.627053911388696,21.633307652783937,17.204650534085253,12.806248474865697,9.433981132056603,8.0,10.770329614269007,14.422205101855956,17.204650534085253,20.248456731316587,21.95449840010015,23.259406699226016,23.40939982143925,22.80350850198276,21.213203435596427,18.027756377319946,16.0312195418814,13.152946437965905,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,13.0,13.0,13.0,12.041594578792296,11.180339887498949,10.770329614269007,11.661903789690601,12.806248474865697,14.866068747318506,16.401219466856727,19.4164878389476,21.633307652783937,22.47220505424423,24.698178070456937,26.076809620810597,26.076809620810597,26.076809620810597,26.076809620810597
02:34:30.604,32.89376840679705,32.28002478313795,30.805843601498726,27.65863337187866,24.331050121192877,20.223748416156685,16.278820596099706,11.40175425099138,7.211102550927978,7.280109889280518,10.198039027185569,14.560219778561036,17.72004514666935,20.615528128088304,22.20360331117452,23.08679276123039,23.0,22.090722034374522,20.396078054371138,17.72004514666935,15.231546211727817,13.416407864998739,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,13.892443989449804,13.038404810405298,13.038404810405298,12.206555615733702,11.180339887498949,10.770329614269007,11.180339887498949,11.0,12.165525060596439,13.601470508735444,16.15549442140351,17.88854381999832,20.12461179749811,21.95449840010015,23.323807579381203,24.186773244895647,25.553864678361276,25.553864678361276,25.059928172283335
02:34:30.776,34.20526275297414,33.015148038438355,31.906112267087632,28.653097563788805,25.942243542145693,21.02379604162864,17.0,12.206555615733702,9.433981132056603,9.0,11.40175425099138,15.231546211727817,18.788294228055936,21.540659228538015,23.40939982143925,24.73863375370596,24.331050121192877,24.020824298928627,22.02271554554524,19.235384061671343,16.278820596099706,14.560219778561036,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,13.152946437965905,12.165525060596439,12.165525060596439,12.165525060596439,11.045361017187261,10.0,10.198039027185569,9.848857801796104,11.661903789690601,13.45362404707371,15.556349186104045,17.029386365926403,19.209372712298546,21.400934559032695,22.80350850198276,24.20743687382041,24.839484696748443,24.839484696748443,24.20743687382041
02:34:30.933,42.2965719651132,41.593268686170845,38.8329756778952,36.138621999185304,31.32091952673165,26.248809496813376,19.924858845171276,14.317821063276353,10.04987562112089,9.219544457292887,12.649110640673518,17.46424919657298,21.37755832643195,25.709920264364882,28.160255680657446,29.154759474226502,29.068883707497267,27.459060435491963,25.612496949731394,22.627416997969522,19.849433241279208,16.401219466856727,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.4928556845359,16.1245154965971,16.1245154965971,15.264337522473747,15.0,14.142135623730951,13.601470508735444,14.317821063276353,15.524174696260024,17.26267650163207,20.024984394500787,23.0,26.019223662515376,28.0178514522438,30.066592756745816,32.0624390837628,32.0624390837628,32.01562118716424,32.01562118716424
02:34:31.106,34.88552708502482,34.0147027033899,32.31098884280702,29.732137494637012,26.248809496813376,22.135943621178654,17.08800749063506,13.416407864998739,8.48528137423857,8.246211251235321,11.180339887498949,14.866068747318506,18.384776310850235,21.540659228538015,23.08679276123039,24.73863375370596,24.331050121192877,24.08318915758459,22.02271554554524,19.1049731745428,16.492422502470642,14.560219778561036,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8284271247461903,12.806248474865697,12.206555615733702,11.40175425099138,10.0,9.433981132056603,8.94427190999916,9.219544457292887,10.0,11.180339887498949,12.649110640673518,15.652475842498529,18.35755975068582,19.72308292331602,21.633307652783937,22.47220505424423,24.698178070456937,25.238858928247925,26.076809620810597,24.698178070456937
02:34:31.261,33.95585369269929,33.54101966249684,31.25699921617557,29.068883707497267,26.019223662515376,22.0,17.029386365926403,12.165525060596439,8.94427190999916,7.615773105863909,10.0,14.142135623730951,17.26267650163207,20.09975124224178,22.02271554554524,23.021728866442675,23.194827009486403,22.561028345356956,21.18962010041709,18.788294228055936,16.1245154965971,13.601470508735444,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,13.45362404707371,13.45362404707371,12.041594578792296,11.40175425099138,10.816653826391969,10.295630140987,10.44030650891055,11.045361017187261,12.041594578792296,14.317821063276353,16.76305461424021,18.027756377319946,20.615528128088304,22.847319317591726,23.769728648009426,26.0,26.92582403567252,26.92582403567252,25.632011235952593
02:34:31.422,33.83784863137726,33.24154027718932,31.78049716414141,28.442925306655784,25.317977802344327,21.213203435596427,16.278820596099706,12.649110640673518,9.219544457292887,8.54400374531753,12.0,15.132745950421556,19.235384061671343,22.090722034374522,24.020824298928627,24.020824298928627,24.186773244895647,23.53720459187964,22.135943621178654,19.697715603592208,17.0,13.892443989449804,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8284271247461903,13.038404810405298,13.038404810405298,12.206555615733702,11.661903789690601,11.180339887498949,10.44030650891055,10.198039027185569,10.0,11.40175425099138,13.0,15.652475842498529,17.4928556845359,19.72308292331602,21.095023109728988,23.323807579381203,24.698178070456937,25.553864678361276,25.553864678361276,24.186773244895647
02:34:31.585,33.54101966249684,32.984845004941285,31.32091952673165,28.792360097775937,25.632011235952593,21.540659228538015,17.08800749063506,12.165525060596439,8.246211251235321,8.48528137423857,11.180339887498949,14.866068747318506,18.973665961010276,21.540659228538015,23.259406699226016,24.698178070456937,24.413111231467404,23.345235059857504,21.93171219946131,19.209372712298546,16.64331697709324,13.892443989449804,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,13.892443989449804,13.416407864998739,12.529964086141668,12.529964086141668,10.816653826391969,10.63014581273465,10.63014581273465,10.295630140987,11.704699910719626,13.341664064126334,16.0312195418814,18.027756377319946,20.0,22.0,23.021728866442675,25.019992006393608,26.0,26.0,25.0
02:34:31.766,39.11521443121589,38.01315561749642,37.013511046643494,34.058772731852805,31.144823004794873,26.1725046566048,20.518284528683193,14.422205101855956,10.44030650891055,9.486832980505138,12.806248474865697,16.278820596099706,21.2602916254693,24.08318915758459,26.1725046566048,27.018512172212592,28.0178514522438,26.419689627245813,25.079872407968907,22.135943621178654,18.439088914585774,16.278820596099706,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,15.033296378372908,14.035668847618199,13.038404810405298,13.152946437965905,12.165525060596439,11.704699910719626,11.661903789690601,12.806248474865697,13.45362404707371,15.264337522473747,17.88854381999832,20.615528128088304,23.769728648009426,25.632011235952593,26.92582403567252,29.154759474226502,30.083217912982647,30.083217912982647,28.231188426986208
