Timestamp,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51
17:28:09.485,2.0,7.0710678118654755,13.341664064126334,19.4164878389476,25.495097567963924,29.614185789921695,31.575306807693888,32.38826948140329,32.14031735997639,31.064449134018133,29.0,25.019992006393608,20.09975124224178,14.142135623730951,8.246211251235321,2.0,3.605551275463989,8.94427190999916,13.038404810405298,15.811388300841896,18.439088914585774,19.1049731745428,5.656854249492381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,8.602325267042627,9.848857801796104,13.601470508735444,16.76305461424021,19.6468827043885,22.80350850198276,24.73863375370596,25.96150997149434,26.92582403567252,26.92582403567252,25.96150997149434,23.53720459187964,19.4164878389476,15.033296378372908,10.198039027185569,7.810249675906654,9.055385138137417,13.601470508735444,18.788294228055936
17:28:09.490,3.0,7.280109889280518,13.152946437965905,18.110770276274835,23.194827009486403,27.294688127912362,29.427877939124322,29.614185789921695,29.832867780352597,29.120439557122072,26.248809496813376,23.769728648009426,18.788294228055936,13.892443989449804,8.602325267042627,3.605551275463989,1.4142135623730951,5.656854249492381,10.63014581273465,13.601470508735444,15.264337522473747,15.652475842498529,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.211102550927978,8.48528137423857,11.40175425099138,13.892443989449804,17.0,19.235384061671343,21.470910553583888,22.825424421026653,22.825424421026653,23.323807579381203,21.95449840010015,20.591260281974,17.0,13.0,8.06225774829855,5.830951894845301,7.0710678118654755,11.180339887498949,15.811388300841896
17:28:09.494,3.605551275463989,7.280109889280518,13.892443989449804,19.72308292331602,25.553864678361276,30.01666203960727,31.76476034853718,33.1058907144937,32.69556544854363,32.31098884280702,29.410882339705484,25.96150997149434,21.37755832643195,15.132745950421556,9.0,3.0,2.0,7.0,11.180339887498949,14.560219778561036,16.76305461424021,18.384776310850235,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,7.280109889280518,9.055385138137417,12.0,16.1245154965971,19.235384061671343,21.213203435596427,23.345235059857504,25.179356624028344,25.179356624028344,26.1725046566048,25.179356624028344,22.20360331117452,18.24828759089466,13.601470508735444,9.433981132056603,6.324555320336759,8.06225774829855,12.727922061357855,18.027756377319946
17:28:09.505,2.23606797749979,6.082762530298219,12.36931687685298,18.681541692269406,23.769728648009426,28.861739379323623,30.805843601498726,32.55764119219941,32.38826948140329,31.144823004794873,29.068883707497267,25.0,21.02379604162864,15.132745950421556,9.219544457292887,3.1622776601683795,3.1622776601683795,7.615773105863909,12.083045973594572,16.1245154965971,18.027756377319946,19.209372712298546,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,7.810249675906654,9.433981132056603,13.0,16.76305461424021,19.6468827043885,21.840329667841555,23.769728648009426,25.0,25.96150997149434,26.92582403567252,25.96150997149434,23.769728648009426,20.396078054371138,16.1245154965971,11.045361017187261,8.602325267042627,8.246211251235321,12.36931687685298,17.88854381999832
17:28:09.511,3.1622776601683795,5.0,10.44030650891055,16.15549442140351,21.18962010041709,24.351591323771842,27.51363298439521,28.160255680657446,27.892651361962706,27.65863337187866,25.317977802344327,22.090722034374522,18.0,13.038404810405298,8.246211251235321,2.23606797749979,2.23606797749979,7.0710678118654755,10.198039027185569,13.601470508735444,15.231546211727817,17.0,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,5.830951894845301,7.615773105863909,10.44030650891055,13.341664064126334,16.278820596099706,18.24828759089466,20.223748416156685,21.213203435596427,22.360679774997898,22.360679774997898,22.20360331117452,20.223748416156685,17.029386365926403,13.0,9.219544457292887,6.4031242374328485,7.0,11.180339887498949,16.401219466856727
17:28:09.520,5.0,5.0,12.649110640673518,18.681541692269406,24.041630560342615,29.120439557122072,31.622776601683793,32.89376840679705,33.61547262794322,32.202484376209235,30.4138126514911,26.92582403567252,22.20360331117452,15.620499351813308,9.899494936611665,4.47213595499958,2.23606797749979,7.0710678118654755,11.40175425099138,14.422205101855956,17.0,18.384776310850235,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.280109889280518,8.602325267042627,12.041594578792296,15.620499351813308,18.439088914585774,21.400934559032695,23.600847442411894,25.0,26.40075756488817,27.018512172212592,25.612496949731394,23.600847442411894,20.0,15.264337522473747,11.704699910719626,8.06225774829855,7.810249675906654,12.165525060596439,18.110770276274835
17:28:09.593,4.123105625617661,4.47213595499958,9.899494936611665,15.620499351813308,19.849433241279208,24.08318915758459,26.90724809414742,28.284271247461902,28.319604517012593,27.65863337187866,25.80697580112788,22.47220505424423,19.235384061671343,14.317821063276353,8.54400374531753,3.1622776601683795,1.4142135623730951,6.324555320336759,10.04987562112089,13.0,15.033296378372908,17.11724276862369,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,7.280109889280518,8.54400374531753,10.816653826391969,13.601470508735444,16.401219466856727,19.209372712298546,20.615528128088304,22.02271554554524,22.80350850198276,23.600847442411894,22.80350850198276,21.400934559032695,18.439088914585774,14.866068747318506,10.816653826391969,8.06225774829855,8.06225774829855,10.816653826391969,14.866068747318506
17:28:09.594,4.123105625617661,5.385164807134504,11.40175425099138,16.278820596099706,21.93171219946131,25.495097567963924,27.65863337187866,29.206163733020468,30.0,28.844410203711913,26.92582403567252,24.596747752497688,20.615528128088304,14.866068747318506,9.486832980505138,4.123105625617661,1.0,5.0,9.055385138137417,12.165525060596439,14.560219778561036,15.811388300841896,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,8.0,9.055385138137417,11.40175425099138,13.92838827718412,16.55294535724685,19.235384061671343,20.591260281974,22.825424421026653,23.706539182259394,23.706539182259394,23.706539182259394,21.470910553583888,18.35755975068582,15.0,11.313708498984761,7.615773105863909,6.324555320336759,9.219544457292887,13.92838827718412
17:28:09.604,5.830951894845301,7.0710678118654755,13.92838827718412,19.6468827043885,26.92582403567252,32.01562118716424,35.4400902933387,36.68787265568828,36.40054944640259,36.24913792078372,34.0,30.528675044947494,25.0,18.439088914585774,12.727922061357855,5.656854249492381,1.4142135623730951,5.385164807134504,10.770329614269007,14.560219778561036,18.24828759089466,19.1049731745428,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8284271247461903,9.433981132056603,11.180339887498949,14.560219778561036,17.26267650163207,20.223748416156685,23.08679276123039,25.179356624028344,27.16615541441225,28.284271247461902,29.274562336608895,28.284271247461902,26.1725046566048,22.090722034374522,18.0,13.152946437965905,10.0,9.486832980505138,13.152946437965905,18.384776310850235
17:28:09.611,5.830951894845301,7.211102550927978,13.341664064126334,20.396078054371138,25.495097567963924,30.59411708155671,34.92849839314596,36.40054944640259,35.73513677041127,35.4682957019364,33.1058907144937,30.01666203960727,24.698178070456937,18.601075237738275,11.40175425099138,5.0,2.0,6.324555320336759,11.704699910719626,15.811388300841896,18.439088914585774,20.223748416156685,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8284271247461903,10.0,12.083045973594572,15.524174696260024,18.439088914585774,21.213203435596427,24.186773244895647,27.16615541441225,28.284271247461902,29.274562336608895,29.427877939124322,29.274562336608895,27.294688127912362,23.08679276123039,19.0,14.142135623730951,11.180339887498949,10.295630140987,13.038404810405298,18.027756377319946
17:28:09.618,4.123105625617661,6.0,10.770329614269007,16.55294535724685,21.470910553583888,24.596747752497688,27.730849247724095,29.154759474226502,28.792360097775937,28.160255680657446,26.68332812825267,24.186773244895647,20.024984394500787,15.0,10.0,5.0,1.0,5.0,8.602325267042627,12.041594578792296,14.142135623730951,15.620499351813308,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.246211251235321,8.94427190999916,11.661903789690601,14.212670403551895,17.029386365926403,19.209372712298546,20.615528128088304,22.02271554554524,22.80350850198276,22.80350850198276,22.80350850198276,20.615528128088304,18.439088914585774,14.142135623730951,10.816653826391969,8.246211251235321,7.615773105863909,10.0,14.317821063276353
17:28:09.626,5.656854249492381,5.385164807134504,10.63014581273465,15.811388300841896,20.248456731316587,24.413111231467404,27.202941017470888,28.42534080710379,28.319604517012593,28.284271247461902,26.90724809414742,24.20743687382041,19.4164878389476,14.7648230602334,9.848857801796104,5.0990195135927845,0.0,4.123105625617661,8.0,12.0,14.142135623730951,15.297058540778355,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,7.0710678118654755,8.06225774829855,10.770329614269007,13.92838827718412,15.811388300841896,18.681541692269406,19.924858845171276,21.18962010041709,22.47220505424423,22.47220505424423,22.47220505424423,20.248456731316587,17.72004514666935,13.341664064126334,10.0,7.615773105863909,8.06225774829855,11.045361017187261,16.1245154965971
17:28:09.633,5.385164807134504,5.656854249492381,10.44030650891055,16.492422502470642,20.396078054371138,24.515301344262525,27.892651361962706,29.120439557122072,29.732137494637012,28.231188426986208,26.832815729997478,24.186773244895647,20.248456731316587,15.0,10.63014581273465,5.0,1.0,4.47213595499958,8.54400374531753,11.40175425099138,13.341664064126334,15.132745950421556,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,7.211102550927978,8.54400374531753,11.180339887498949,14.142135623730951,16.0312195418814,18.027756377319946,20.024984394500787,21.095023109728988,22.090722034374522,23.08679276123039,22.090722034374522,20.09975124224178,17.029386365926403,14.0,10.198039027185569,7.810249675906654,7.280109889280518,10.198039027185569,14.317821063276353
17:28:09.639,7.0710678118654755,5.0990195135927845,11.180339887498949,16.64331697709324,22.47220505424423,27.459060435491963,30.528675044947494,31.76476034853718,32.202484376209235,32.31098884280702,30.364452901377952,26.68332812825267,22.360679774997898,17.029386365926403,11.0,5.0,0.0,5.385164807134504,9.848857801796104,13.892443989449804,16.64331697709324,17.804493814764857,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,8.602325267042627,10.63014581273465,13.45362404707371,16.401219466856727,19.4164878389476,21.633307652783937,24.413111231467404,25.80697580112788,26.40075756488817,27.202941017470888,26.40075756488817,25.0,21.633307652783937,17.4928556845359,13.601470508735444,11.045361017187261,10.816653826391969,13.892443989449804,18.027756377319946
17:28:09.711,7.0710678118654755,5.830951894845301,11.045361017187261,17.26267650163207,22.561028345356956,26.68332812825267,30.59411708155671,31.400636936215164,32.14031735997639,32.01562118716424,30.01666203960727,27.16615541441225,23.345235059857504,17.46424919657298,11.704699910719626,5.385164807134504,0.0,5.0,9.219544457292887,13.45362404707371,16.401219466856727,18.027756377319946,4.242640687119285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.06225774829855,10.44030650891055,13.0,15.652475842498529,19.235384061671343,21.95449840010015,24.186773244895647,25.059928172283335,26.832815729997478,26.832815729997478,26.832815729997478,24.596747752497688,20.591260281974,17.204650534085253,13.45362404707371,10.770329614269007,10.198039027185569,13.601470508735444,18.439088914585774
17:28:09.718,6.082762530298219,6.324555320336759,11.045361017187261,16.278820596099706,21.587033144922902,25.709920264364882,28.442925306655784,29.274562336608895,30.14962686336267,29.017236257093817,28.0178514522438,25.079872407968907,21.213203435596427,15.524174696260024,10.44030650891055,6.082762530298219,2.23606797749979,5.385164807134504,8.94427190999916,12.529964086141668,15.231546211727817,15.811388300841896,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.54400374531753,10.295630140987,12.206555615733702,14.866068747318506,17.69180601295413,19.1049731745428,21.93171219946131,22.67156809750927,24.08318915758459,24.20743687382041,24.20743687382041,22.02271554554524,18.439088914585774,15.556349186104045,12.206555615733702,9.219544457292887,8.54400374531753,11.313708498984761,15.264337522473747
17:28:09.726,7.810249675906654,6.708203932499369,11.661903789690601,16.55294535724685,22.847319317591726,27.313000567495326,29.966648127543394,31.76476034853718,31.906112267087632,31.400636936215164,29.832867780352597,26.870057685088806,22.67156809750927,16.401219466856727,10.816653826391969,5.656854249492381,2.23606797749979,6.082762530298219,10.04987562112089,13.152946437965905,16.492422502470642,17.72004514666935,5.0990195135927845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,11.045361017187261,14.317821063276353,17.72004514666935,19.924858845171276,23.08679276123039,25.298221281347036,26.248809496813376,26.92582403567252,27.892651361962706,26.92582403567252,24.73863375370596,21.840329667841555,18.973665961010276,14.7648230602334,12.041594578792296,11.40175425099138,14.142135623730951,18.384776310850235
17:28:09.731,6.324555320336759,6.324555320336759,11.045361017187261,16.492422502470642,20.615528128088304,24.73863375370596,27.65863337187866,29.427877939124322,29.154759474226502,29.017236257093817,27.018512172212592,25.079872407968907,20.396078054371138,15.524174696260024,10.44030650891055,6.082762530298219,2.8284271247461903,5.0990195135927845,8.54400374531753,11.704699910719626,13.601470508735444,15.524174696260024,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,8.602325267042627,9.899494936611665,11.40175425099138,14.422205101855956,16.64331697709324,18.867962264113206,21.095023109728988,22.47220505424423,23.021728866442675,23.600847442411894,23.600847442411894,21.400934559032695,18.601075237738275,15.264337522473747,12.083045973594572,9.055385138137417,8.94427190999916,11.40175425099138,15.231546211727817
17:28:09.738,7.615773105863909,7.0710678118654755,12.649110640673518,17.88854381999832,23.706539182259394,28.178005607210743,30.870698080866262,32.31098884280702,32.89376840679705,32.28002478313795,30.59411708155671,28.284271247461902,24.08318915758459,18.0,12.0,7.0710678118654755,2.8284271247461903,5.385164807134504,9.433981132056603,13.038404810405298,16.1245154965971,17.88854381999832,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,9.219544457292887,10.816653826391969,13.416407864998739,16.15549442140351,18.973665961010276,21.18962010041709,23.08679276123039,25.298221281347036,26.570660511172846,26.92582403567252,26.0,24.166091947189145,21.540659228538015,16.76305461424021,13.152946437965905,10.198039027185569,10.63014581273465,13.0,17.26267650163207
17:28:09.744,7.615773105863909,6.708203932499369,10.295630140987,14.866068747318506,19.924858845171276,23.08679276123039,26.570660511172846,28.231188426986208,27.730849247724095,27.784887978899608,26.627053911388696,24.20743687382041,20.518284528683193,15.556349186104045,10.63014581273465,5.0,1.0,4.0,8.0,11.045361017187261,13.152946437965905,14.317821063276353,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,7.280109889280518,8.94427190999916,11.661903789690601,14.422205101855956,17.204650534085253,18.601075237738275,20.808652046684813,22.47220505424423,23.323807579381203,23.323807579381203,23.323807579381203,21.95449840010015,18.867962264113206,15.0,12.041594578792296,9.848857801796104,10.04987562112089,12.529964086141668,16.401219466856727
17:28:09.754,8.06225774829855,8.06225774829855,13.038404810405298,18.788294228055936,24.166091947189145,28.635642126552707,31.304951684997057,33.12099032335839,34.132096331752024,33.015148038438355,31.240998703626616,27.586228448267445,24.08318915758459,18.439088914585774,12.206555615733702,7.0710678118654755,2.0,4.47213595499958,9.219544457292887,13.341664064126334,15.524174696260024,17.08800749063506,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,9.055385138137417,10.0,13.152946437965905,16.492422502470642,18.973665961010276,21.840329667841555,24.041630560342615,25.0,25.96150997149434,26.68332812825267,26.68332812825267,24.515301344262525,20.615528128088304,17.08800749063506,13.892443989449804,10.0,10.04987562112089,13.601470508735444,18.35755975068582
17:28:09.760,8.246211251235321,7.810249675906654,11.704699910719626,17.26267650163207,23.194827009486403,27.16615541441225,30.4138126514911,31.575306807693888,32.01562118716424,32.57299494980466,30.083217912982647,26.832815729997478,23.323807579381203,18.027756377319946,11.40175425099138,6.4031242374328485,1.4142135623730951,5.0990195135927845,9.486832980505138,12.36931687685298,15.132745950421556,17.029386365926403,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,8.246211251235321,10.770329614269007,13.892443989449804,16.64331697709324,19.4164878389476,22.20360331117452,24.413111231467404,25.238858928247925,26.92582403567252,26.92582403567252,26.419689627245813,24.186773244895647,21.095023109728988,17.804493814764857,14.212670403551895,11.704699910719626,11.180339887498949,13.892443989449804,19.1049731745428
