Timestamp,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51
17:27:09.678,8.246211251235321,8.602325267042627,13.892443989449804,18.788294228055936,24.166091947189145,28.231188426986208,30.870698080866262,32.64965543462902,32.7566787083184,32.449961479175904,30.610455730027933,26.90724809414742,22.627416997969522,17.029386365926403,11.40175425099138,5.656854249492381,2.0,5.0990195135927845,9.055385138137417,13.152946437965905,15.297058540778355,17.72004514666935,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,8.06225774829855,10.44030650891055,13.92838827718412,16.15549442140351,19.313207915827967,21.18962010041709,23.40939982143925,24.041630560342615,24.73863375370596,24.73863375370596,24.515301344262525,21.587033144922902,18.681541692269406,14.317821063276353,10.63014581273465,9.848857801796104,11.045361017187261,15.231546211727817,20.248456731316587
17:27:09.678,7.280109889280518,7.810249675906654,13.416407864998739,18.973665961010276,24.351591323771842,28.460498941515414,31.016124838541646,32.31098884280702,32.202484376209235,31.38470965295043,29.68164415931166,26.40075756488817,22.67156809750927,16.278820596099706,9.899494936611665,5.0,2.8284271247461903,6.0,11.0,14.035668847618199,16.1245154965971,18.439088914585774,5.0990195135927845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,9.219544457292887,11.40175425099138,14.866068747318506,17.08800749063506,20.248456731316587,22.47220505424423,24.041630560342615,25.0,25.96150997149434,25.709920264364882,24.73863375370596,22.80350850198276,18.973665961010276,15.231546211727817,12.206555615733702,10.295630140987,12.0,14.866068747318506,19.72308292331602
17:27:09.761,7.211102550927978,9.055385138137417,14.317821063276353,19.924858845171276,25.298221281347036,29.410882339705484,32.28002478313795,33.95585369269929,33.734255586866,33.24154027718932,31.064449134018133,28.0,23.08679276123039,18.110770276274835,12.165525060596439,6.0,3.605551275463989,6.324555320336759,9.848857801796104,14.317821063276353,17.08800749063506,18.681541692269406,5.0990195135927845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,9.219544457292887,10.816653826391969,13.892443989449804,17.0,19.235384061671343,21.470910553583888,23.323807579381203,24.698178070456937,25.238858928247925,25.238858928247925,24.413111231467404,21.633307652783937,18.867962264113206,14.317821063276353,11.180339887498949,9.219544457292887,9.899494936611665,13.92838827718412,18.681541692269406
17:27:09.771,7.211102550927978,8.06225774829855,12.36931687685298,17.46424919657298,21.93171219946131,26.0,28.792360097775937,29.410882339705484,30.083217912982647,29.614185789921695,27.294688127912362,25.079872407968907,21.0,16.0312195418814,11.045361017187261,6.0,2.23606797749979,4.47213595499958,7.810249675906654,11.40175425099138,13.892443989449804,15.652475842498529,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,7.211102550927978,8.94427190999916,11.704699910719626,13.92838827718412,17.08800749063506,19.313207915827967,20.615528128088304,21.02379604162864,21.470910553583888,21.470910553583888,20.591260281974,19.235384061671343,15.652475842498529,12.649110640673518,9.0,8.94427190999916,10.0,13.601470508735444,17.11724276862369
17:27:09.777,6.4031242374328485,8.06225774829855,13.341664064126334,18.027756377319946,22.47220505424423,26.570660511172846,28.460498941515414,30.364452901377952,29.832867780352597,29.427877939124322,27.16615541441225,25.019992006393608,21.0,16.0312195418814,11.045361017187261,6.082762530298219,3.1622776601683795,5.385164807134504,9.433981132056603,12.529964086141668,14.317821063276353,16.15549442140351,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,7.810249675906654,9.219544457292887,12.206555615733702,14.422205101855956,16.64331697709324,19.4164878389476,20.808652046684813,22.20360331117452,22.80350850198276,22.02271554554524,22.02271554554524,19.209372712298546,16.401219466856727,12.529964086141668,9.486832980505138,8.246211251235321,8.48528137423857,12.083045973594572,16.76305461424021
17:27:09.778,7.0710678118654755,8.06225774829855,13.416407864998739,17.4928556845359,22.47220505424423,26.92582403567252,28.653097563788805,29.966648127543394,30.463092423455635,29.732137494637012,28.160255680657446,24.515301344262525,20.223748416156685,15.033296378372908,10.04987562112089,5.385164807134504,3.0,6.4031242374328485,10.0,12.806248474865697,15.811388300841896,17.0,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,8.54400374531753,10.44030650891055,13.341664064126334,16.278820596099706,18.24828759089466,20.396078054371138,22.360679774997898,23.53720459187964,23.769728648009426,24.041630560342615,23.08679276123039,21.840329667841555,17.72004514666935,14.142135623730951,11.045361017187261,9.848857801796104,10.816653826391969,13.341664064126334,17.029386365926403
17:27:09.778,7.810249675906654,9.0,13.601470508735444,18.788294228055936,23.706539182259394,26.832815729997478,29.966648127543394,30.463092423455635,30.675723300355934,30.083217912982647,28.635642126552707,25.179356624028344,21.02379604162864,16.0,11.0,6.082762530298219,3.605551275463989,6.324555320336759,8.94427190999916,12.529964086141668,15.231546211727817,16.76305461424021,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,8.246211251235321,9.219544457292887,12.041594578792296,15.033296378372908,17.029386365926403,19.026297590440446,21.095023109728988,22.20360331117452,22.360679774997898,22.360679774997898,22.360679774997898,20.396078054371138,17.26267650163207,14.035668847618199,10.198039027185569,8.602325267042627,9.848857801796104,13.038404810405298,18.027756377319946
17:27:09.796,8.06225774829855,9.219544457292887,13.892443989449804,18.601075237738275,23.430749027719962,27.018512172212592,30.0,30.805843601498726,30.528675044947494,30.4138126514911,28.635642126552707,25.632011235952593,21.840329667841555,16.492422502470642,11.40175425099138,6.708203932499369,3.1622776601683795,5.830951894845301,9.219544457292887,12.806248474865697,15.0,16.64331697709324,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,8.06225774829855,10.0,12.041594578792296,15.033296378372908,17.11724276862369,19.1049731745428,21.02379604162864,22.02271554554524,23.0,23.021728866442675,22.02271554554524,20.024984394500787,17.0,14.035668847618199,10.770329614269007,9.219544457292887,10.198039027185569,13.038404810405298,17.46424919657298
17:27:09.796,8.54400374531753,9.848857801796104,13.45362404707371,18.439088914585774,23.430749027719962,27.018512172212592,29.732137494637012,30.4138126514911,31.144823004794873,30.610455730027933,28.0178514522438,25.553864678361276,21.470910553583888,16.55294535724685,11.180339887498949,6.4031242374328485,4.123105625617661,5.0,9.219544457292887,12.041594578792296,14.866068747318506,16.278820596099706,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.06225774829855,9.486832980505138,11.704699910719626,15.231546211727817,17.46424919657298,19.313207915827967,21.18962010041709,22.135943621178654,22.80350850198276,22.80350850198276,21.587033144922902,19.6468827043885,16.76305461424021,13.92838827718412,10.0,8.94427190999916,10.04987562112089,13.92838827718412,17.88854381999832
17:27:09.808,7.211102550927978,8.54400374531753,12.806248474865697,17.69180601295413,22.627416997969522,26.1725046566048,29.068883707497267,29.832867780352597,29.410882339705484,29.154759474226502,27.294688127912362,25.079872407968907,20.248456731316587,15.811388300841896,10.44030650891055,5.830951894845301,3.0,6.4031242374328485,9.899494936611665,12.727922061357855,15.620499351813308,17.204650534085253,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,9.0,10.04987562112089,13.152946437965905,16.278820596099706,18.439088914585774,20.396078054371138,22.20360331117452,23.194827009486403,23.08679276123039,24.020824298928627,23.021728866442675,21.02379604162864,18.110770276274835,14.317821063276353,11.180339887498949,9.899494936611665,10.44030650891055,13.038404810405298,17.72004514666935
17:27:09.821,7.615773105863909,9.848857801796104,14.035668847618199,18.027756377319946,23.08679276123039,27.073972741361768,30.01666203960727,30.01666203960727,30.066592756745816,30.265491900843113,28.635642126552707,25.0,21.18962010041709,16.15549442140351,10.770329614269007,6.082762530298219,4.242640687119285,6.082762530298219,10.04987562112089,13.038404810405298,15.0,17.11724276862369,5.0990195135927845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,8.48528137423857,10.0,13.038404810405298,15.264337522473747,17.4928556845359,19.72308292331602,21.633307652783937,23.021728866442675,23.021728866442675,23.600847442411894,22.80350850198276,20.0,17.204650534085253,13.892443989449804,10.44030650891055,9.055385138137417,10.0,13.038404810405298,17.46424919657298
17:27:09.895,7.810249675906654,9.055385138137417,13.038404810405298,18.439088914585774,24.08318915758459,28.319604517012593,31.240998703626616,32.802438933713454,32.449961479175904,32.2490309931942,30.4138126514911,26.92582403567252,22.135943621178654,16.492422502470642,11.40175425099138,5.385164807134504,2.0,6.4031242374328485,10.0,13.601470508735444,16.278820596099706,17.69180601295413,4.242640687119285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,12.041594578792296,15.132745950421556,18.110770276274835,20.223748416156685,22.20360331117452,24.08318915758459,25.019992006393608,26.019223662515376,26.0,25.019992006393608,23.0,20.024984394500787,16.1245154965971,13.0,10.63014581273465,12.36931687685298,16.0,20.396078054371138
17:27:09.904,6.324555320336759,7.211102550927978,11.661903789690601,16.55294535724685,21.540659228538015,25.079872407968907,27.730849247724095,28.653097563788805,29.154759474226502,28.0178514522438,26.248809496813376,23.345235059857504,19.849433241279208,14.212670403551895,9.219544457292887,5.0,2.8284271247461903,6.082762530298219,9.219544457292887,12.36931687685298,14.866068747318506,16.15549442140351,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,9.219544457292887,10.770329614269007,13.416407864998739,15.652475842498529,17.88854381999832,20.12461179749811,21.93171219946131,22.847319317591726,23.40939982143925,23.40939982143925,22.135943621178654,21.18962010041709,18.384776310850235,14.7648230602334,12.041594578792296,9.848857801796104,11.045361017187261,13.92838827718412,17.4928556845359
17:27:09.911,7.0710678118654755,8.06225774829855,13.341664064126334,18.110770276274835,22.090722034374522,26.1725046566048,29.274562336608895,29.614185789921695,29.832867780352597,29.410882339705484,26.92582403567252,24.596747752497688,20.591260281974,15.264337522473747,10.816653826391969,5.385164807134504,3.605551275463989,6.082762530298219,10.04987562112089,13.038404810405298,15.132745950421556,16.278820596099706,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,8.06225774829855,10.0,12.041594578792296,15.556349186104045,17.69180601295413,19.79898987322333,21.93171219946131,22.67156809750927,22.02271554554524,22.80350850198276,22.20360331117452,20.0,17.029386365926403,13.45362404707371,10.295630140987,9.055385138137417,9.848857801796104,12.727922061357855,17.204650534085253
17:27:09.911,8.246211251235321,9.433981132056603,14.317821063276353,20.09975124224178,26.019223662515376,30.066592756745816,33.13608305156178,34.36568055487916,34.713109915419565,33.95585369269929,31.622776601683793,28.231188426986208,24.166091947189145,18.35755975068582,12.529964086141668,7.615773105863909,3.1622776601683795,5.0990195135927845,10.04987562112089,13.038404810405298,16.0,18.110770276274835,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,8.602325267042627,9.899494936611665,12.806248474865697,16.401219466856727,19.209372712298546,22.02271554554524,23.430749027719962,24.08318915758459,24.758836806279895,24.758836806279895,24.758836806279895,21.93171219946131,18.384776310850235,15.0,10.770329614269007,10.04987562112089,12.206555615733702,15.620499351813308,19.72308292331602
17:27:09.921,7.615773105863909,8.54400374531753,12.727922061357855,17.804493814764857,22.20360331117452,25.612496949731394,28.42534080710379,29.732137494637012,29.698484809834994,29.068883707497267,27.80287754891569,24.698178070456937,20.591260281974,15.652475842498529,10.770329614269007,5.385164807134504,2.0,4.47213595499958,8.94427190999916,11.180339887498949,14.422205101855956,15.0,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,7.0710678118654755,9.486832980505138,11.704699910719626,15.231546211727817,17.08800749063506,19.313207915827967,21.18962010041709,21.840329667841555,22.80350850198276,22.561028345356956,21.37755832643195,19.4164878389476,16.492422502470642,13.0,10.0,8.94427190999916,11.0,13.601470508735444,18.788294228055936
17:27:09.928,7.280109889280518,8.602325267042627,13.038404810405298,18.788294228055936,24.166091947189145,28.635642126552707,31.304951684997057,32.2490309931942,33.28663395418648,32.202484376209235,29.832867780352597,26.870057685088806,22.67156809750927,17.029386365926403,10.63014581273465,5.656854249492381,2.23606797749979,6.324555320336759,10.198039027185569,14.317821063276353,16.76305461424021,18.384776310850235,5.385164807134504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,10.44030650891055,11.704699910719626,14.317821063276353,17.88854381999832,20.12461179749811,23.259406699226016,25.079872407968907,26.0,26.570660511172846,26.570660511172846,25.298221281347036,23.40939982143925,19.313207915827967,15.652475842498529,12.806248474865697,10.770329614269007,12.041594578792296,15.811388300841896,19.72308292331602
17:27:09.928,6.708203932499369,8.94427190999916,14.142135623730951,19.849433241279208,24.20743687382041,29.206163733020468,32.01562118716424,33.301651610693426,33.24154027718932,32.64965543462902,30.805843601498726,27.459060435491963,22.825424421026653,17.0,11.180339887498949,6.4031242374328485,3.1622776601683795,6.4031242374328485,10.295630140987,13.892443989449804,16.64331697709324,18.601075237738275,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,9.055385138137417,11.045361017187261,14.0,18.027756377319946,20.09975124224178,23.08679276123039,24.020824298928627,25.0,26.019223662515376,26.019223662515376,25.019992006393608,23.021728866442675,19.0,15.132745950421556,11.704699910719626,9.899494936611665,10.44030650891055,14.035668847618199,18.681541692269406
17:27:09.946,5.830951894845301,7.0710678118654755,12.36931687685298,16.76305461424021,21.18962010041709,25.298221281347036,28.160255680657446,28.861739379323623,29.427877939124322,28.160255680657446,27.018512172212592,24.0,20.09975124224178,15.132745950421556,10.04987562112089,5.0,3.1622776601683795,5.830951894845301,9.433981132056603,12.529964086141668,15.231546211727817,17.08800749063506,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8284271247461903,8.48528137423857,10.816653826391969,13.038404810405298,15.652475842498529,18.35755975068582,20.591260281974,21.95449840010015,22.47220505424423,23.021728866442675,23.021728866442675,23.021728866442675,20.808652046684813,17.4928556845359,13.416407864998739,10.198039027185569,9.219544457292887,10.0,12.529964086141668,17.08800749063506
17:27:09.960,7.810249675906654,8.246211251235321,13.038404810405298,17.804493814764857,22.02271554554524,25.612496949731394,27.80287754891569,29.410882339705484,29.68164415931166,28.653097563788805,27.730849247724095,24.698178070456937,20.8806130178211,15.524174696260024,10.198039027185569,5.0990195135927845,2.23606797749979,5.0,8.602325267042627,11.40175425099138,13.45362404707371,15.556349186104045,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.324555320336759,9.219544457292887,12.041594578792296,14.035668847618199,17.029386365926403,19.1049731745428,20.09975124224178,21.213203435596427,21.37755832643195,21.37755832643195,21.587033144922902,19.4164878389476,16.1245154965971,12.0,9.219544457292887,8.48528137423857,9.486832980505138,14.0,18.110770276274835
17:27:10.030,7.211102550927978,8.246211251235321,13.038404810405298,17.029386365926403,21.93171219946131,25.495097567963924,28.42534080710379,29.206163733020468,29.410882339705484,29.154759474226502,27.294688127912362,25.079872407968907,20.248456731316587,15.811388300841896,10.44030650891055,5.385164807134504,2.23606797749979,4.47213595499958,8.06225774829855,11.661903789690601,13.601470508735444,14.866068747318506,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.280109889280518,9.219544457292887,12.041594578792296,15.033296378372908,17.029386365926403,19.1049731745428,20.09975124224178,21.213203435596427,22.360679774997898,21.37755832643195,21.37755832643195,19.4164878389476,16.1245154965971,13.0,9.486832980505138,8.48528137423857,10.44030650891055,14.0,18.24828759089466
17:27:10.046,7.810249675906654,9.0,14.866068747318506,20.12461179749811,25.059928172283335,30.4138126514911,33.1058907144937,34.539832078341085,33.83784863137726,33.24154027718932,30.805843601498726,28.284271247461902,23.08679276123039,18.027756377319946,12.0,6.082762530298219,3.605551275463989,5.830951894845301,10.816653826391969,14.422205101855956,16.1245154965971,17.88854381999832,5.385164807134504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,9.433981132056603,10.295630140987,13.0,17.08800749063506,19.313207915827967,21.18962010041709,23.40939982143925,25.079872407968907,25.079872407968907,25.495097567963924,24.596747752497688,22.360679774997898,18.788294228055936,14.866068747318506,11.045361017187261,8.94427190999916,10.0,14.560219778561036,19.1049731745428
17:27:10.047,8.246211251235321,8.94427190999916,14.142135623730951,20.024984394500787,25.019992006393608,29.068883707497267,32.14031735997639,33.24154027718932,33.54101966249684,32.984845004941285,31.32091952673165,27.85677655436824,23.259406699226016,17.88854381999832,12.529964086141668,6.708203932499369,2.23606797749979,5.0,9.219544457292887,13.152946437965905,16.0312195418814,18.0,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.06225774829855,10.0,13.45362404707371,16.278820596099706,19.1049731745428,21.2602916254693,22.67156809750927,24.20743687382041,24.20743687382041,25.0,23.600847442411894,21.400934559032695,17.804493814764857,14.142135623730951,10.295630140987,10.0,11.661903789690601,14.866068747318506,19.4164878389476
17:27:10.058,6.708203932499369,8.246211251235321,13.152946437965905,19.4164878389476,24.73863375370596,28.635642126552707,31.575306807693888,32.38826948140329,33.13608305156178,32.0,30.066592756745816,27.16615541441225,22.360679774997898,17.46424919657298,11.40175425099138,6.0,3.1622776601683795,6.324555320336759,11.180339887498949,13.92838827718412,16.76305461424021,18.439088914585774,5.0990195135927845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8284271247461903,10.0,11.661903789690601,14.7648230602334,17.88854381999832,20.591260281974,22.825424421026653,24.698178070456937,26.076809620810597,26.627053911388696,26.627053911388696,25.80697580112788,23.021728866442675,19.4164878389476,15.652475842498529,12.36931687685298,11.180339887498949,12.206555615733702,14.422205101855956,19.313207915827967
17:27:10.063,7.810249675906654,8.246211251235321,12.806248474865697,18.384776310850235,24.041630560342615,28.284271247461902,31.11269837220809,32.55764119219941,32.802438933713454,31.622776601683793,30.01666203960727,26.832815729997478,22.847319317591726,16.76305461424021,10.44030650891055,5.385164807134504,2.0,5.830951894845301,10.295630140987,13.892443989449804,16.401219466856727,18.439088914585774,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,12.0,14.035668847618199,17.11724276862369,20.09975124224178,22.090722034374522,24.020824298928627,25.0,26.019223662515376,26.019223662515376,25.019992006393608,23.021728866442675,20.0,16.1245154965971,12.649110640673518,10.63014581273465,12.36931687685298,15.033296378372908,20.396078054371138
17:27:10.072,8.06225774829855,8.246211251235321,13.341664064126334,19.313207915827967,23.769728648009426,27.85677655436824,31.016124838541646,32.57299494980466,32.984845004941285,31.575306807693888,30.14962686336267,27.018512172212592,23.0,17.029386365926403,11.045361017187261,5.0,2.23606797749979,5.830951894845301,10.0,13.601470508735444,16.1245154965971,17.88854381999832,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,8.94427190999916,11.180339887498949,13.92838827718412,17.08800749063506,20.248456731316587,22.47220505424423,24.166091947189145,25.495097567963924,25.942243542145693,25.942243542145693,25.059928172283335,22.825424421026653,18.788294228055936,15.811388300841896,12.041594578792296,10.770329614269007,11.40175425099138,15.231546211727817,20.615528128088304
17:27:10.082,7.280109889280518,8.94427190999916,14.317821063276353,20.09975124224178,25.019992006393608,29.068883707497267,32.0624390837628,34.23448553724738,34.52535300326414,32.984845004941285,31.622776601683793,28.231188426986208,23.259406699226016,17.88854381999832,11.661903789690601,6.324555320336759,3.605551275463989,6.0,10.04987562112089,14.035668847618199,17.0,18.027756377319946,5.0990195135927845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,8.94427190999916,10.816653826391969,14.212670403551895,17.029386365926403,19.849433241279208,22.67156809750927,24.20743687382041,25.0,25.80697580112788,25.80697580112788,25.238858928247925,22.20360331117452,19.209372712298546,14.866068747318506,11.661903789690601,9.055385138137417,10.770329614269007,14.142135623730951,19.4164878389476
17:27:10.094,7.211102550927978,7.615773105863909,13.45362404707371,18.867962264113206,23.853720883753127,28.844410203711913,31.622776601683793,32.802438933713454,32.64965543462902,31.827660925679098,29.732137494637012,26.40075756488817,23.021728866442675,16.64331697709324,10.295630140987,5.0,2.23606797749979,6.324555320336759,10.44030650891055,13.92838827718412,16.55294535724685,18.35755975068582,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,12.041594578792296,14.317821063276353,17.26267650163207,20.396078054371138,22.360679774997898,24.331050121192877,25.179356624028344,26.1725046566048,26.076809620810597,25.079872407968907,23.08679276123039,19.1049731745428,15.524174696260024,12.529964086141668,10.816653826391969,12.165525060596439,15.297058540778355,20.248456731316587
17:27:10.180,7.0,8.48528137423857,13.0,18.027756377319946,23.08679276123039,26.248809496813376,28.792360097775937,30.083217912982647,30.870698080866262,29.5296461204668,28.30194339616981,25.0,21.2602916254693,16.278820596099706,11.313708498984761,6.4031242374328485,3.0,5.0990195135927845,8.06225774829855,12.165525060596439,14.317821063276353,15.524174696260024,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.280109889280518,8.54400374531753,11.180339887498949,13.892443989449804,17.0,18.35755975068582,20.12461179749811,21.02379604162864,21.93171219946131,21.540659228538015,21.540659228538015,19.313207915827967,16.55294535724685,12.529964086141668,9.899494936611665,8.246211251235321,9.486832980505138,13.038404810405298,17.69180601295413
17:27:10.187,7.615773105863909,9.433981132056603,14.212670403551895,20.0,24.413111231467404,29.410882339705484,32.01562118716424,33.301651610693426,33.24154027718932,32.55764119219941,30.610455730027933,27.202941017470888,22.47220505424423,17.0,11.661903789690601,6.4031242374328485,3.1622776601683795,5.830951894845301,11.180339887498949,14.7648230602334,16.64331697709324,18.601075237738275,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,9.055385138137417,11.0,14.142135623730951,17.26267650163207,20.223748416156685,22.20360331117452,24.186773244895647,25.079872407968907,26.076809620810597,26.019223662515376,25.0,23.0,19.026297590440446,15.297058540778355,12.083045973594572,9.899494936611665,10.198039027185569,14.142135623730951,18.973665961010276
17:27:10.195,7.0710678118654755,8.06225774829855,13.152946437965905,19.026297590440446,24.020824298928627,28.0178514522438,31.064449134018133,32.2490309931942,32.55764119219941,31.78049716414141,30.364452901377952,26.92582403567252,22.360679774997898,17.0,11.180339887498949,5.385164807134504,2.8284271247461903,6.082762530298219,10.198039027185569,14.317821063276353,17.11724276862369,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8284271247461903,9.433981132056603,11.40175425099138,14.866068747318506,17.69180601295413,20.518284528683193,23.345235059857504,24.08318915758459,25.612496949731394,26.40075756488817,26.40075756488817,25.0,22.80350850198276,19.849433241279208,15.556349186104045,12.529964086141668,11.045361017187261,11.704699910719626,14.866068747318506,19.209372712298546
17:27:10.203,6.082762530298219,7.280109889280518,12.0,17.11724276862369,21.095023109728988,25.179356624028344,28.071337695236398,29.017236257093817,29.017236257093817,28.160255680657446,26.30589287593181,23.769728648009426,19.924858845171276,14.866068747318506,9.486832980505138,5.0990195135927845,2.23606797749979,6.324555320336759,9.486832980505138,12.649110640673518,15.297058540778355,16.1245154965971,5.0990195135927845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8284271247461903,9.219544457292887,10.63014581273465,12.806248474865697,16.401219466856727,17.804493814764857,20.615528128088304,22.02271554554524,22.67156809750927,23.345235059857504,22.627416997969522,22.627416997969522,20.518284528683193,17.69180601295413,13.601470508735444,10.770329614269007,9.0,10.295630140987,13.45362404707371,17.4928556845359
17:27:10.212,8.48528137423857,9.055385138137417,14.317821063276353,20.248456731316587,24.413111231467404,28.844410203711913,31.906112267087632,33.61547262794322,33.54101966249684,32.69556544854363,31.016124838541646,28.160255680657446,23.53720459187964,18.24828759089466,12.041594578792296,7.0710678118654755,2.23606797749979,5.0,9.219544457292887,12.727922061357855,15.620499351813308,17.204650534085253,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.246211251235321,10.198039027185569,13.038404810405298,16.0312195418814,19.1049731745428,21.095023109728988,23.194827009486403,24.331050121192877,25.495097567963924,24.73863375370596,23.769728648009426,21.587033144922902,18.24828759089466,14.035668847618199,11.180339887498949,10.0,12.083045973594572,15.033296378372908,20.09975124224178
17:27:10.220,9.219544457292887,9.848857801796104,16.0312195418814,22.090722034374522,27.16615541441225,32.2490309931942,35.12833614050059,37.05401462729781,37.0,36.124783736376884,34.36568055487916,30.805843601498726,25.96150997149434,19.313207915827967,13.0,6.324555320336759,2.23606797749979,6.324555320336759,10.770329614269007,14.866068747318506,17.72004514666935,20.396078054371138,5.0990195135927845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,9.899494936611665,12.206555615733702,15.811388300841896,19.4164878389476,22.47220505424423,25.238858928247925,27.202941017470888,27.80287754891569,28.42534080710379,29.068883707497267,27.65863337187866,24.839484696748443,21.400934559032695,17.0,13.601470508735444,11.180339887498949,12.806248474865697,17.204650534085253,23.259406699226016
17:27:10.229,8.06225774829855,9.433981132056603,13.152946437965905,19.026297590440446,24.0,28.0,31.016124838541646,32.0624390837628,33.24154027718932,32.55764119219941,30.083217912982647,27.51363298439521,22.847319317591726,17.0,11.661903789690601,5.385164807134504,1.4142135623730951,5.0990195135927845,9.486832980505138,13.341664064126334,16.278820596099706,17.029386365926403,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,9.219544457292887,11.313708498984761,13.45362404707371,17.029386365926403,19.849433241279208,21.93171219946131,23.345235059857504,24.758836806279895,25.495097567963924,25.495097567963924,24.08318915758459,21.93171219946131,18.384776310850235,15.0,11.704699910719626,10.04987562112089,11.661903789690601,15.620499351813308,20.248456731316587
17:27:10.237,8.246211251235321,8.94427190999916,13.152946437965905,19.026297590440446,23.021728866442675,27.018512172212592,30.066592756745816,31.144823004794873,31.400636936215164,30.805843601498726,29.120439557122072,25.632011235952593,21.93171219946131,17.0,11.661903789690601,6.708203932499369,3.1622776601683795,5.0,9.055385138137417,12.041594578792296,15.0,16.0312195418814,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,7.0710678118654755,9.219544457292887,12.206555615733702,15.264337522473747,17.4928556845359,20.248456731316587,20.808652046684813,22.80350850198276,23.430749027719962,22.67156809750927,22.67156809750927,19.849433241279208,17.029386365926403,13.038404810405298,10.44030650891055,9.219544457292887,10.816653826391969,14.422205101855956,18.788294228055936
